1.314671652448336125e+01,1.904926333998488985e+01,1.318051413568591279e+01,1.437899785008833398e+01,1.837661982598254085e+01,1.051250757175276362e+01
1.169641620517990255e+01,1.714442977632734610e+01,1.351365464727389565e+01,1.362149041841550989e+01,1.800389949006571300e+01,1.180806464953458601e+01
1.309963349547922284e+01,2.345082865181027287e+01,1.352542211504967185e+01,1.594793008261622624e+01,1.890789505955008565e+01,9.670594229921865903e+00
1.119881045567289313e+01,2.101962832829824990e+01,1.624066094135963212e+01,1.573383471503093567e+01,1.948178129895252297e+01,8.286870676673617098e+00
1.235691798126311269e+01,2.205340295651704707e+01,1.398009164986114961e+01,1.726189836880647377e+01,1.948931065913699712e+01,9.667413416372975021e+00
1.592757118903563551e+01,2.162483825214326316e+01,1.607678330941710243e+01,1.672171738716749800e+01,2.002597536504562825e+01,1.092595961571874597e+01
1.489541609475885409e+01,2.438042388546801220e+01,1.531827876939104982e+01,1.450065120828704224e+01,1.927244508900033892e+01,1.083734727151166055e+01
1.297541067004648241e+01,2.071324965294857989e+01,1.601536882260495886e+01,1.737210689560643928e+01,2.075909185998568773e+01,9.846986656131186066e+00
1.513999056550220246e+01,2.224224853431215365e+01,1.989835135365126817e+01,1.446278490360250757e+01,2.269337956747166629e+01,7.713140720289618280e+00
1.481680149369341315e+01,1.973750495128955862e+01,1.742609349539754859e+01,1.670472970122581557e+01,2.029117289163594151e+01,8.167286920644370340e+00
1.320042930077138621e+01,2.295514464935343568e+01,1.708323292220782008e+01,1.752537798389901269e+01,2.142034341105289030e+01,9.321190456170024063e+00
1.374150466041258767e+01,2.246014549561059681e+01,1.730140238331238578e+01,1.234482331230588414e+01,2.135551589998925692e+01,1.047376938090745213e+01
1.355180463036569449e+01,1.984817529646969092e+01,1.759230027023596321e+01,1.385808111863034675e+01,1.991419964337784165e+01,1.142585736130370222e+01
1.391795392049714586e+01,2.395063270729350791e+01,1.609154810670114344e+01,1.259750816952992025e+01,2.242253002726281963e+01,7.869107806082405787e+00
1.231696793029318115e+01,2.279335661753503572e+01,1.723011505088310003e+01,1.224501234478731782e+01,2.459407290376494259e+01,9.284948353643679653e+00
1.427892875887227220e+01,2.174578805099264045e+01,1.585297428880986104e+01,1.402938539864979894e+01,2.380820050300640034e+01,9.378247257353882205e+00
1.219315437886298881e+01,2.210505698218289439e+01,1.613774020245491059e+01,1.413915348565648777e+01,2.478873832327433036e+01,8.908503801057966243e+00
1.237122303075171637e+01,2.035804976152517298e+01,1.575249394753947207e+01,1.526806430910250256e+01,2.317640008467757440e+01,9.022011560092881410e+00
1.380073489985312740e+01,1.802939297448987688e+01,1.641879329257375630e+01,1.337548589660992704e+01,2.259655306958839915e+01,9.369988707810197326e+00
1.435101216078753517e+01,1.973136074746247459e+01,1.404876099465584893e+01,1.303709885358009579e+01,2.261700767982379645e+01,7.824687249153988944e+00
