1.320963201980059765e+01,2.003779517742315974e+01,1.645198896052551873e+01,1.394736309383293893e+01,1.733784865977317935e+01,1.571112783056036477e+01
9.926460325457679090e+00,1.671016149080794477e+01,1.652253303791404448e+01,1.172348465405182161e+01,1.616881969235586070e+01,1.686485735047048706e+01
9.391646012565507462e+00,1.795736685166563973e+01,5.368390113254040585e+00,8.301656171367200798e+00,1.619816701080235788e+01,1.062687990845384789e+01
1.366305044265533652e+01,2.661381332561478530e+01,1.325460960647827591e+01,1.431796934051076953e+01,2.503103666144566475e+01,1.140471461661690711e+01
1.397107109781762269e+01,2.253407966717407973e+01,1.024506815292999917e+01,1.399435787018164312e+01,2.094555848695421219e+01,1.039883954244456810e+01
1.805869841537062470e+01,1.656750130208342142e+01,7.504935922570059148e+00,2.137666626923470758e+01,1.364223879684186436e+01,8.377970887922568721e+00
1.826277534694738591e+01,2.470927878265296940e+01,8.873034968783603205e+00,2.109827110424472352e+01,2.525910224415068583e+01,6.805872198863528233e+00
1.231953145931994342e+01,1.101843824954070961e+01,1.998502714147397086e+01,1.993248589635802048e+01,1.782753179656526399e+01,1.639314970941258665e+01
1.551422695654957451e+01,2.020050344982029245e+01,1.027230645629935069e+01,1.653021881132424298e+01,2.419239599324905399e+01,9.871233586683063166e+00
1.684768786212364589e+01,2.335365860537609350e+01,1.165427314641875078e+01,1.290807971780119701e+01,1.784169963007414239e+01,1.497484360416276061e+01
2.088453446658274260e+01,2.022789516968409274e+01,1.099110544145626633e+01,1.644401833665435930e+01,2.580689548554698831e+01,1.699547645785878203e+01
9.608608160835064638e+00,1.491598585564800494e+01,1.628333830460243803e+01,7.500891595735962092e+00,1.343344099784717471e+01,1.441515222996186907e+01
1.491859741232777381e+01,1.244031822370528140e+01,1.811924924370549306e+01,1.635408369986420851e+01,1.580968384535308324e+01,1.445995722947371931e+01
1.539809524983419387e+01,2.148755295424191303e+01,1.615438128016286257e+01,1.406730087278789476e+01,2.666612417055100082e+01,1.702429230435658880e+01
2.215867361338433739e+01,2.176766872898928540e+01,2.206060630159327829e+01,2.120638473613568564e+01,2.943106827892646038e+01,1.748155066107434763e+01
1.873864593056058681e+01,2.693547956239887853e+01,8.208851316610854099e+00,1.504884012811753813e+01,2.602017240069024240e+01,8.199084858833519007e+00
1.257417998760895728e+01,1.921592315285525387e+01,1.553633086487869264e+01,1.235558620993195333e+01,1.642441912396940040e+01,1.943086268661031113e+01
5.888351450236054774e+00,2.155196993929506988e+01,1.134227527192821583e+01,9.120717162069974293e+00,2.089790901781332977e+01,8.844406625251268750e+00
1.496982742901411712e+01,1.608077724974153710e+01,1.186925853479007209e+01,1.477616828623622602e+01,1.822921485338381586e+01,9.214072209561560811e+00
1.619455240973148946e+01,1.414972212361193549e+01,1.422482068044421766e+01,1.619335902378298186e+01,2.010875537022658932e+01,1.965204068201170884e+01
