1.215650571844226491e+01,2.036129356857379946e+01,1.356664806238218013e+01,1.463908476686093962e+01,1.883053995562930183e+01,1.103137299326339615e+01
1.115317666920024386e+01,2.034620367113751271e+01,1.391783221290800476e+01,1.500161395540041909e+01,1.780331962706305404e+01,1.019161840395855734e+01
1.251639281671932658e+01,2.155277453074232596e+01,1.323330936465890062e+01,1.545952638461527151e+01,1.934029606982871385e+01,9.477461812433281452e+00
1.160052911604307191e+01,2.045699416588689701e+01,1.545099191620370149e+01,1.557020614546012638e+01,1.926578027575288132e+01,9.048335652860183487e+00
1.283831747890979713e+01,2.176279250194505366e+01,1.583420563104798617e+01,1.693454148844261908e+01,1.989028866373870486e+01,9.112728953899042139e+00
1.334232229559243521e+01,2.103736041671844603e+01,1.622650173817903507e+01,1.573279371590532882e+01,2.050725114559930518e+01,9.295873535343444516e+00
1.289083420805111757e+01,2.232866412364715458e+01,1.567784458391449398e+01,1.587114002262538115e+01,2.014414749132955151e+01,1.057748151293073313e+01
1.320527897329789901e+01,2.061979675460572992e+01,1.609269532612426801e+01,1.590884456415096082e+01,2.063001710531636945e+01,9.673104765134951322e+00
1.426885971654692575e+01,2.105022307180537666e+01,1.661413516052292749e+01,1.553136833543556072e+01,2.147257833522555970e+01,9.053068767600462863e+00
1.378348510482825695e+01,2.050687266339770787e+01,1.694896898943329333e+01,1.657417525837800909e+01,2.045418891406344386e+01,8.804756801511302911e+00
1.470476767123009409e+01,2.182742857844853646e+01,1.763134347215983766e+01,1.585974944009452692e+01,2.247938164299732833e+01,8.629248653443410078e+00
1.356702603718717803e+01,2.147197955043160178e+01,1.681237638307287341e+01,1.402607122810467466e+01,2.116145663656163123e+01,9.441584995436711480e+00
1.372046739341594268e+01,2.114917618154343870e+01,1.649798714756715512e+01,1.392371388146520061e+01,2.202593707504638587e+01,9.680452420287201321e+00
1.337078497293443746e+01,2.311885388571428379e+01,1.662861456028334217e+01,1.331304686737256482e+01,2.203775961321832710e+01,8.713674891394191491e+00
1.454254331497089758e+01,2.161837723202950201e+01,1.605318455516256293e+01,1.379238267800549345e+01,2.320334897564158894e+01,9.368070764872301837e+00
1.411135471331493818e+01,2.176600955248091651e+01,1.602426960954157309e+01,1.274555949231548446e+01,2.348521625483553876e+01,9.121491447500959637e+00
1.288029663837647831e+01,2.147659483430823357e+01,1.643999724306015864e+01,1.358784936704206814e+01,2.419723075054335837e+01,8.953220091296808292e+00
1.292217971781184893e+01,1.998261373379099481e+01,1.672689935744804046e+01,1.357402311883092949e+01,2.280277857741421599e+01,7.875269160891158471e+00
1.381185200340539687e+01,2.039927834253988692e+01,1.567954403504915817e+01,1.388345273499819399e+01,2.294426558808417127e+01,9.006019876556321080e+00
1.443045176608019631e+01,1.870874228925558214e+01,1.555585369716722788e+01,1.404009335547843840e+01,2.279462734521924716e+01,8.901084778063250269e+00
