1.311155421519349318e+01,1.909745436863274293e+01,1.181017458906582540e+01,1.397077479804858591e+01,1.920748374738984054e+01,1.070902352219069442e+01
1.134862714533177552e+01,1.764813971143651017e+01,1.382157232358718524e+01,1.380288169406904331e+01,1.740973025732835566e+01,1.427060727752408553e+01
1.364395485004518349e+01,2.373395154430921750e+01,1.614400125026569555e+01,1.410281951823261082e+01,1.812478329806344135e+01,1.001378078380792402e+01
1.251663307400571412e+01,2.093765356644411924e+01,1.946278870586849052e+01,1.473122640363228086e+01,2.059406262479778960e+01,5.732802056564128002e+00
9.676494261309670719e+00,2.196677409094453282e+01,1.253026815175036823e+01,1.641702527426820879e+01,1.908781117461552412e+01,8.991434936334245620e+00
1.646923823443521329e+01,2.055047048258861153e+01,1.487733867047366942e+01,1.813891220481232480e+01,2.003917056582668721e+01,1.153621575183654535e+01
1.515500733505155395e+01,2.317194502515053145e+01,1.373395875849392489e+01,1.582531215656671719e+01,2.106511855947834633e+01,1.131170879545211427e+01
1.459378851817048428e+01,1.833309709954557221e+01,1.417386147845920696e+01,1.644970717311226949e+01,1.904383210064350251e+01,8.975930270003900091e+00
1.429442915695676675e+01,2.229887682700523754e+01,1.983531292156026282e+01,1.437072688761287687e+01,2.380163914160904426e+01,6.568580503252099412e+00
1.712160114890471263e+01,2.024732053957883338e+01,1.710074458392614716e+01,1.737785750121478401e+01,2.096272656662371858e+01,8.323143751412118263e+00
1.401649033898989849e+01,2.342488664388082142e+01,1.853067299721730876e+01,1.720654306669938904e+01,2.104237954314703174e+01,1.076113575198549022e+01
1.271283707484153780e+01,2.273505044976791112e+01,1.633505940111928112e+01,1.271988160889750397e+01,2.147424001516951009e+01,1.243569220863123270e+01
1.407685668408401192e+01,1.951599277890023743e+01,1.705643490426519548e+01,1.413822434919229210e+01,1.929261575771379356e+01,1.172585482671978241e+01
1.090066766944355159e+01,2.205719346801542713e+01,1.391610464361263766e+01,1.297826458389461735e+01,2.300084408012873993e+01,9.230019608185809687e+00
1.327401769127794218e+01,2.248172468175554783e+01,1.937091448519892012e+01,1.164798600523772976e+01,2.793457910575502723e+01,9.393149878942010034e+00
1.341035353744508640e+01,2.325059449109770071e+01,1.477510553998167708e+01,1.551568323588253939e+01,2.505141489021076850e+01,1.026335799788938630e+01
1.311523654669775851e+01,2.046684913610682344e+01,1.638622232783330190e+01,1.382964046599119179e+01,2.281506569316746535e+01,9.920718879981068383e+00
1.628018280242889304e+01,2.231576405594477919e+01,1.829072373918607397e+01,1.523076517130431107e+01,2.414253049407332341e+01,8.173880780300732951e+00
1.586200285100957963e+01,1.861951370533162020e+01,1.706954330810737375e+01,1.132238937621555053e+01,2.125117226476439924e+01,8.729587689740910150e+00
1.423718040962021014e+01,2.162074786317130304e+01,1.390174335606762845e+01,1.471281759813330048e+01,2.149809228717344922e+01,8.818084338760066032e+00
