1.293712306236861487e+01,1.804238968620351713e+01,1.102564253127169636e+01,1.321038046617659845e+01,1.625640996727943133e+01,1.277190704149492895e+01
1.279493802149651849e+01,1.981961334668798003e+01,1.641407314569152120e+01,1.489447039665334849e+01,1.616380572966744467e+01,1.431896360089502807e+01
1.165319864126752236e+01,2.500764085618523325e+01,1.394551297278733948e+01,1.259168980768239976e+01,1.623688020373872476e+01,1.588980060179769893e+01
1.183301015461362660e+01,2.155894383734598208e+01,1.611647921604079770e+01,1.465427622472973113e+01,2.080812938301378168e+01,6.732408383888545345e+00
1.022656543289500419e+01,2.508949507761086650e+01,1.005201613030229524e+01,1.860991175802584863e+01,1.859068903895755298e+01,1.083565049410839620e+01
1.773905908865485159e+01,1.981166105746006778e+01,1.051886108960007249e+01,1.885587797194692072e+01,2.298237523192948117e+01,1.048971267331650026e+01
1.803821560316134764e+01,2.171951893758981456e+01,1.185100817225359116e+01,1.717222976291343883e+01,2.319792445387679436e+01,1.115597913939768659e+01
1.817822377953579149e+01,1.845279635272522611e+01,1.107185045588639127e+01,1.738863871925802940e+01,1.996361049907136831e+01,1.293257470236830287e+01
1.226457328382217149e+01,2.579182934854460640e+01,1.876451071474083321e+01,1.582538997016539284e+01,2.225221415276567072e+01,6.508630087699738276e+00
1.598407436763204714e+01,2.206009956997337795e+01,1.570159188288154439e+01,1.424696344111698920e+01,2.236823362778286395e+01,8.756723287856640781e+00
1.410531731152165058e+01,1.962163870685899525e+01,1.353149078753484247e+01,1.384058990268606593e+01,2.263628201058815392e+01,8.953731309150347428e+00
1.104505318330737573e+01,2.125143057706013039e+01,1.375128548896059222e+01,1.270276477184835962e+01,1.897832267542157680e+01,1.072486656730672117e+01
1.370060316127882771e+01,2.230723933360127376e+01,1.712871233096028689e+01,1.269012868247606107e+01,1.722849541551941499e+01,9.239990551772852001e+00
1.131331504299458857e+01,2.322863614622976414e+01,1.786185047100466505e+01,1.440398690302752982e+01,2.394193983267086878e+01,1.052333436028387581e+01
1.274161317448692365e+01,2.025498393492350502e+01,2.265323402794023977e+01,1.120781748777480757e+01,2.790187060409796160e+01,1.639223387853635927e+01
1.899224851673008274e+01,2.346118141621385433e+01,1.469400320571461727e+01,1.930519830552701777e+01,3.246916474881390258e+01,1.092191636209932781e+01
1.180217508660931891e+01,2.349364451223143746e+01,1.280917423832595503e+01,1.267183952721227769e+01,2.207945247249721277e+01,1.120657380863039343e+01
1.313527788804578655e+01,2.198851479007634779e+01,1.487535755319175479e+01,1.802665569669895973e+01,2.130987370623975963e+01,1.068726000878119997e+01
1.594892372961704474e+01,2.134266506264270902e+01,1.648219407207496445e+01,1.511547188433346811e+01,2.382904451847503680e+01,8.736030647101141966e+00
1.506384116513965843e+01,1.853863617172532585e+01,1.362166215963141802e+01,1.245045233963641529e+01,1.909835683903461501e+01,1.186460072650461228e+01
