1.380600529398141241e+01,1.775883196947088294e+01,1.493823454482678592e+01,1.160996283205872714e+01,1.918876186949350426e+01,1.752933911516089083e+01
1.233610049811403542e+01,1.596150842919934121e+01,1.908422447162492119e+01,1.566815098572559961e+01,1.806191550337193519e+01,1.629257659841601935e+01
1.176546132857288107e+01,1.982299366665484541e+01,1.264590756838421903e+01,8.535438631043490432e+00,1.769260820477836660e+01,1.519304700550259390e+01
1.217755743941044599e+01,2.576240147146032200e+01,1.086897128632058163e+01,9.691192262215153619e+00,2.737034088293816936e+01,9.051846849768562464e+00
1.640860965196943155e+01,2.097479140124359276e+01,9.919954103206441332e+00,1.201820311120442319e+01,2.105799511530439716e+01,9.331051097851299048e+00
1.973870592714730421e+01,1.901499080050652069e+01,6.689166676265751121e+00,1.911519719048495958e+01,1.927839684465631009e+01,8.277512059636908504e+00
1.765928862008657063e+01,1.940257931996431040e+01,1.090150299506239762e+01,1.849707060736875519e+01,2.193472540523865533e+01,1.037611795441948814e+01
1.312327317154742268e+01,1.579535079350335280e+01,1.363442473235882524e+01,1.560374806601840092e+01,2.036791130764151703e+01,1.119875504241395880e+01
1.057329878793403211e+01,2.792909142591762972e+01,1.107223725872198727e+01,1.349713967160733752e+01,2.186513983954425200e+01,8.506656798429544253e+00
1.163769070232872771e+01,2.186584832709598203e+01,1.355429318226628155e+01,1.502361694136563486e+01,2.002149415572121782e+01,1.664801161971930910e+01
1.490705893036316176e+01,2.348007035060154735e+01,1.607299490962639865e+01,1.731338370212127487e+01,2.115451548982121466e+01,1.066629420996842370e+01
1.032634504893955985e+01,1.293866794608080362e+01,1.559195415816277475e+01,1.112221689973316607e+01,1.416903326663772766e+01,1.463163936959529998e+01
1.345340356746053878e+01,1.396828700916387689e+01,1.019235001894815085e+01,1.582644938334762408e+01,1.390650033438012834e+01,1.563844483562787069e+01
1.330131953971564762e+01,2.097075321690018868e+01,1.796377794850717535e+01,1.476455570073787804e+01,2.477430357370520397e+01,1.260104597753137234e+01
1.392844738729195164e+01,1.641187481992689001e+01,2.149411635717822477e+01,1.997383689543022101e+01,3.025897432032576262e+01,1.584916787574970698e+01
1.579737652219440136e+01,2.284591627014421178e+01,9.173344112821062879e+00,1.952471631035495037e+01,2.926016239896329196e+01,8.298208344046809515e+00
1.146473481924534710e+01,2.087332435815450538e+01,1.276543930956860429e+01,1.158774432377394525e+01,1.949498210532259534e+01,1.434988450582439157e+01
6.488802284577955604e+00,2.117942273530177388e+01,1.317032619285458850e+01,1.824502896915436878e+01,2.168148155158954893e+01,2.526410611823594277e+00
1.563961151754328149e+01,1.935096630381418947e+01,1.115045927798849767e+01,1.570617749319757372e+01,1.884231113770995236e+01,1.214254589728510503e+01
1.492127993853077506e+01,1.549062220015865421e+01,1.549020622374717071e+01,1.296091232565229490e+01,1.613584411347556724e+01,1.576553721770626204e+01
