1.353165748652083700e+01,1.829276229429649447e+01,9.659289031391006475e+00,1.398384975757471516e+01,1.799300121883587877e+01,1.304392527464280604e+01
1.280798687217524900e+01,1.876197460264908301e+01,1.729181118421662688e+01,1.225384487536820188e+01,1.580381616553512103e+01,1.336300010992234988e+01
1.135695864094354235e+01,2.600341080166250052e+01,1.464868013258844393e+01,1.262224726058797408e+01,1.565805566597633813e+01,1.373240275413307110e+01
1.177231756645820937e+01,2.133810571250548804e+01,1.512799928392133531e+01,1.462760729964186801e+01,2.029473094206548467e+01,6.246417744696347363e+00
1.054490715747411400e+01,2.395511966195374498e+01,1.129850763649787382e+01,1.687820972294867872e+01,2.028534472446448689e+01,8.488421482881880920e+00
1.782750725742777220e+01,2.181928510728447534e+01,1.012308232670311980e+01,1.909733820156241535e+01,2.067451000294398611e+01,9.638348556535202505e+00
1.841616489456960792e+01,2.059420655700343161e+01,1.225961607596699210e+01,1.826232528068655725e+01,2.124539482861797879e+01,1.093221001163648154e+01
1.741065395955418182e+01,1.655913395440920866e+01,1.253570404741169320e+01,1.677315270393680890e+01,1.912223704069347718e+01,1.127402729049999230e+01
1.346483138787705158e+01,2.420697352885441944e+01,1.977238652378390071e+01,1.544200856764387986e+01,2.288083237719136420e+01,5.324550842033934472e+00
1.693703178562508427e+01,2.327256817517129761e+01,1.651853943942805003e+01,1.450030461485292044e+01,2.259331643745874629e+01,9.340495758194073517e+00
1.494375532237909887e+01,2.241544925588326365e+01,1.451194751297933649e+01,1.608271699125872090e+01,2.286444143274889029e+01,1.067023200394583604e+01
1.209564684534129952e+01,2.229174613762955914e+01,1.534286178927454714e+01,1.153631494376831590e+01,2.018210301966217202e+01,9.817548193677476220e+00
1.260305497360534766e+01,2.250386083367153134e+01,1.350797402868603925e+01,1.358808903950391844e+01,1.745998875084764634e+01,9.467744446557764704e+00
1.222855844779954460e+01,2.234904435032461478e+01,1.653160131222027474e+01,1.406971767898207837e+01,2.441097544697505128e+01,8.286280731377916098e+00
1.273851454741096667e+01,1.959738166288252614e+01,2.190591331758857052e+01,1.247673719495315758e+01,2.822176737716355177e+01,1.261372872608056106e+01
1.687194031354889390e+01,2.433112769357351013e+01,1.271628878145058827e+01,1.946810881409975025e+01,2.944688489405966081e+01,1.144817827952638467e+01
1.238408229255295190e+01,2.087236950722396500e+01,1.324721426700633309e+01,1.220600004321802423e+01,2.348523481550888903e+01,1.058412220826343919e+01
1.490286504097864473e+01,2.332163672138363353e+01,1.465008369921979714e+01,1.753414873452460299e+01,2.296425304521300959e+01,1.050180717649423912e+01
1.759202505059787214e+01,2.117197792052758842e+01,1.711929363548318861e+01,1.293034271470601837e+01,2.346025657313920831e+01,9.409694519899781895e+00
1.392523293299426790e+01,1.903171911975136155e+01,1.398139105632341561e+01,1.247953367399080449e+01,1.941889581616045035e+01,1.082992363237186062e+01
