1.558071931523348397e+01,1.929287009206520764e+01,1.627904545420314975e+01,1.924178323410491487e+01,1.462555609416543767e+01,1.910437217314673930e+01
1.605879184527098147e+01,1.888168163817558920e+01,1.729211928023018530e+01,1.476501219110110874e+01,1.983177227152016897e+01,2.037039310215768140e+01
1.238270179343727762e+01,1.387373508240770015e+01,3.058626062124753187e+00,7.375323409167894084e+00,2.070350173508193237e+01,4.557846737104591206e+00
1.274418459027111261e+01,2.451397007664958139e+01,1.532672346750959846e+01,8.791459892598677328e+00,2.162884792234344289e+01,9.826825193358729393e+00
1.593468782292651653e+01,1.783751733873095802e+01,1.377674477899984673e+01,1.847152274747352863e+01,1.971782972580183468e+01,1.216637006600558735e+01
1.593258347940461839e+01,1.753196661479028506e+01,9.167999420548808232e+00,1.783984585886227237e+01,9.505197728720364836e+00,9.732014950494713545e+00
1.924383317981362396e+01,2.677592800575150278e+01,1.158440699298870946e+01,1.948789649899484644e+01,2.568489021991300802e+01,8.718868923560487261e+00
9.433353848356871296e+00,9.119189831542531266e+00,1.705005903666125633e+01,1.870829137140799148e+01,2.223351804444973467e+01,1.810061466223620030e+01
1.568828803251670401e+01,2.070540980420956245e+01,1.026409745828698483e+01,1.821259690416627919e+01,2.331740398515814761e+01,9.367809836716640248e+00
1.498115296831335108e+01,2.462410504567437641e+01,1.093429400126506046e+01,1.610947984397788346e+01,2.517713052756389303e+01,1.226165072922308319e+01
2.078019683092233905e+01,1.939053310842876598e+01,1.277162973514621669e+01,2.085154003218337593e+01,2.599010241917492081e+01,1.296395880159641401e+01
8.944859867355633654e+00,1.483463653528034598e+01,1.948030714803592645e+01,6.769252674467706399e+00,1.283057410690854283e+01,1.787270717618547877e+01
1.514197866877776200e+01,1.346004485449465271e+01,1.359726755480531502e+01,1.666488800180639274e+01,1.332926095264897626e+01,1.168500455286518580e+01
1.369075864993801694e+01,2.566727576526760046e+01,1.742933610875370931e+01,1.319746777814309802e+01,2.816630216530533914e+01,1.448605717848563579e+01
2.440317108673131585e+01,2.075684040847193046e+01,2.327886517401090671e+01,2.120027590780654236e+01,3.123719558002603236e+01,1.729786834143019547e+01
1.779015463503748151e+01,2.213689937635270866e+01,5.936419624360126157e+00,1.318651435207251943e+01,2.415305570350504283e+01,3.046150637188217214e+00
1.356726051885250506e+01,1.886975842693921379e+01,1.252710475354826336e+01,1.202144793689510749e+01,1.888988263409857282e+01,1.630432597750941426e+01
9.278307075030991058e+00,2.258210630754763315e+01,1.030498978881776750e+01,9.484000357199843023e+00,2.318284377697381515e+01,8.186902757423391463e+00
1.528223146438464397e+01,1.896804125870136559e+01,1.017331160970149462e+01,1.486160977938308569e+01,1.993863556493323941e+01,1.208311922353317058e+01
1.103143961194704659e+01,1.676064689111120032e+01,1.366950015634924043e+01,1.361452472150474335e+01,1.756838394757221522e+01,1.703854801251077689e+01
