1.397147928229403036e+01,1.933781158543387235e+01,1.778891427177988760e+01,1.343612596373604084e+01,1.792330344959822241e+01,1.592457177789304090e+01
8.568731583154221454e+00,1.647779451280117868e+01,1.681586969161809719e+01,1.234361072408687932e+01,1.613488167778222149e+01,1.807135283937531156e+01
8.785013254521388149e+00,1.921535183315201323e+01,6.287591032286270476e+00,6.027846451229632585e+00,1.696875545717227851e+01,1.002515366394299789e+01
1.363679218550142735e+01,2.722623208044016252e+01,1.423694266805859066e+01,1.363009903030211767e+01,2.443719217665909227e+01,1.163309806030750337e+01
1.235511285938380333e+01,2.170728821925588292e+01,1.242762852975280730e+01,1.384669483765102349e+01,2.088263376259829229e+01,1.029622689473052155e+01
1.857033419434982946e+01,1.465368126157516393e+01,9.042338921350733472e+00,2.085138048556765966e+01,1.298920466616935698e+01,8.410102964868318765e+00
1.745749275443508708e+01,2.506815913951997388e+01,8.467125894210985493e+00,2.078673878611053993e+01,2.567457680052888236e+01,6.638844501095885420e+00
1.312867894530409707e+01,1.014173952182234650e+01,1.812802022824019943e+01,1.912760001199790949e+01,2.065608132022261145e+01,1.557784555345712540e+01
1.481531358209877602e+01,1.981027418185732003e+01,1.004362809804395873e+01,1.739097125613469430e+01,2.457448847440181439e+01,8.168784536236605831e+00
1.608932276219207580e+01,2.248790852151480379e+01,1.298035614048899866e+01,1.404542434505219362e+01,1.929335506797932354e+01,1.544601076763626857e+01
2.077912392868347524e+01,2.203381523706493539e+01,1.041282596517083370e+01,1.720748277326812214e+01,2.683508577179529198e+01,1.567276343945202832e+01
9.022381663538595831e+00,1.481347738133912451e+01,1.532014504652414111e+01,8.066124162917560625e+00,1.355089822995227955e+01,1.545201565887401252e+01
1.417061261183840770e+01,1.346310370758327224e+01,1.728522090586826110e+01,1.603696844879617700e+01,1.523947435487506219e+01,1.298535021948014645e+01
1.425820559533828380e+01,2.250561768111488448e+01,1.710727712624169783e+01,1.294196094339986125e+01,2.557674347759465761e+01,1.738140337126234414e+01
2.289688419502893879e+01,2.174140119998126508e+01,2.311103481785595548e+01,2.159457170146147220e+01,3.061215613903170762e+01,1.699505824907254592e+01
1.782571729352763157e+01,2.553362779174987551e+01,7.875498381564307593e+00,1.386413898929489363e+01,2.557531582013230675e+01,8.815996220313261134e+00
1.260744836358254162e+01,1.800577155100781468e+01,1.666537620775881123e+01,1.368292549286949367e+01,1.746615590154555875e+01,1.948434735440729426e+01
6.839808932936040975e+00,2.231297698949116892e+01,1.107885645543315256e+01,7.696330182492598482e+00,2.010301993660462117e+01,8.667653634796200990e+00
1.512237836892079024e+01,1.816330049739498520e+01,1.159593666528414779e+01,1.636051703448233496e+01,1.901547640888729518e+01,9.775179897079512514e+00
1.498259858475412720e+01,1.396091364285231506e+01,1.356900166088527016e+01,1.569171228866126633e+01,2.036418783317707693e+01,1.766874118037472385e+01
