1.352763566789147021e+01,1.820983348605175678e+01,1.017061939994003872e+01,1.397053859600669057e+01,1.821745472460387560e+01,1.300206318401971650e+01
1.271163210041649094e+01,1.878025540663082893e+01,1.759907433178606340e+01,1.252288738381277255e+01,1.569006300050965308e+01,1.374903003207419339e+01
1.135538127014046061e+01,2.598709379345686088e+01,1.454397858005052058e+01,1.290354705806650948e+01,1.545358431132220289e+01,1.378703926383602507e+01
1.162804085940362775e+01,2.134973004209253489e+01,1.554874863106975269e+01,1.482372199050204564e+01,1.986990216069884241e+01,6.401400330899821078e+00
1.054419041956042058e+01,2.451085156820765221e+01,1.127818432478629873e+01,1.707923068813868284e+01,2.032955927984994204e+01,8.734089005293881769e+00
1.807169556192919302e+01,2.173082413469622409e+01,1.036883702021440712e+01,1.934812871574683868e+01,2.088852910763652204e+01,9.293088471249047799e+00
1.838053993681565856e+01,2.046488386425622608e+01,1.255217191412006983e+01,1.810547737022289638e+01,2.144390698587812238e+01,1.106047010012899356e+01
1.694814338691365307e+01,1.643330416436780439e+01,1.180229036955518573e+01,1.698010464944551856e+01,1.870081547094242325e+01,1.157710179618847768e+01
1.374543385228263759e+01,2.409363805307842554e+01,1.952577824968673426e+01,1.521638903879416382e+01,2.322323618924497168e+01,5.134608968361706438e+00
1.648623209680047452e+01,2.301708612157626987e+01,1.637736527817861187e+01,1.429424052167715864e+01,2.263751059053204173e+01,9.449696411673448537e+00
1.425608556598550081e+01,2.224669253754467135e+01,1.489127871657089841e+01,1.546981328039085390e+01,2.301752704962405716e+01,1.038431293282065937e+01
1.176419580574505197e+01,2.217562473555816638e+01,1.603489500143392732e+01,1.137189676376264913e+01,2.047194490133963996e+01,9.695935895301028395e+00
1.260056805784121892e+01,2.212314204879793067e+01,1.361776427837264869e+01,1.401096873999160763e+01,1.770150990714551043e+01,9.285947498018597202e+00
1.233332630541768182e+01,2.247334034490997112e+01,1.637135042145238728e+01,1.350403572800301966e+01,2.445108365509744530e+01,8.369569840143521233e+00
1.264607149391683905e+01,1.956958378006646271e+01,2.257465602500695212e+01,1.245304202748099165e+01,2.823931877050308259e+01,1.306763926061120173e+01
1.703324685020657014e+01,2.451162027747736616e+01,1.269766258219562971e+01,1.931120651945278865e+01,2.987593408628574565e+01,1.131159110010267632e+01
1.183545698423619008e+01,2.048346346277893204e+01,1.311367472667169487e+01,1.249755635019537969e+01,2.315321329943231987e+01,1.080151560491824014e+01
1.472572004002523904e+01,2.309870233980748466e+01,1.472418130838677364e+01,1.772859106218959724e+01,2.292487116184591756e+01,1.073602500988478603e+01
1.794519201455195656e+01,2.155929890892945622e+01,1.704053264626120878e+01,1.289729987971017522e+01,2.347595340979053802e+01,9.554937515680608229e+00
1.423978994029651446e+01,1.884868477341960258e+01,1.347010250259043396e+01,1.274717051784936217e+01,1.972884538994313175e+01,1.094793187093991804e+01
