1.361887968059705933e+01,1.942404881377677839e+01,1.338020218149476115e+01,1.239798709316461078e+01,1.831033590129552024e+01,1.504527079630115161e+01
1.339359554201272928e+01,1.747482456271133699e+01,1.974092591131569208e+01,1.281384118718819742e+01,1.897982272581051788e+01,1.916746666273595068e+01
1.262613218435360984e+01,2.174530412207759866e+01,1.485061062763708151e+01,9.771013447550352282e+00,1.637663444185036710e+01,1.602825443267775896e+01
1.032839928712114208e+01,2.410445516797845045e+01,1.271883316831395661e+01,1.279760420099838036e+01,2.474528158511140319e+01,8.588922615033512287e+00
1.278527877916719824e+01,2.256434128514395354e+01,5.847590024715716872e+00,1.393968634351341329e+01,2.259434378605277161e+01,8.618720539902517075e+00
1.811361295525386339e+01,1.777007499015119762e+01,9.264546336974332164e+00,1.802141250330283029e+01,1.977148061855988459e+01,1.056280585244171810e+01
1.843457962361189928e+01,2.120479443781881557e+01,9.079586405289346018e+00,1.873850030576007697e+01,2.201737286877726874e+01,8.857095049659458041e+00
1.611049334482767748e+01,1.840366734696543105e+01,1.367830581080461627e+01,1.585481780211645031e+01,1.979785949769988207e+01,1.268332048805591583e+01
1.213286387126606769e+01,2.722867531243474204e+01,1.282088884319029631e+01,1.488410995933477210e+01,1.899989828314722118e+01,5.511790362440666335e+00
1.188332100606129238e+01,2.332520160728408598e+01,1.421974532478578190e+01,1.392646131617767757e+01,2.223119025159813589e+01,1.247896936538427504e+01
1.301763784606551866e+01,2.153883243422860616e+01,1.437526632315526420e+01,1.294148718438060364e+01,1.922555089303841314e+01,9.004753419989576457e+00
1.097711353090911501e+01,1.700637113988735294e+01,1.519017473941398677e+01,9.226560583204092225e+00,1.668747334266156912e+01,1.134040833253753000e+01
1.515365193890019846e+01,1.608238846545475909e+01,1.501650696494644954e+01,1.415306530841486854e+01,1.327796428354533376e+01,1.279082893775244756e+01
1.128404206624222894e+01,2.187860585622836496e+01,1.740354683906446454e+01,1.822930337199927919e+01,2.250569924791215470e+01,9.484638914514505359e+00
1.242353478680465173e+01,1.505711642530725847e+01,2.498077241883371258e+01,1.737058571025565001e+01,2.812407846377621112e+01,1.693226180573650907e+01
1.818711618711339995e+01,2.348348023053438638e+01,1.091246471897104442e+01,1.767759573368075010e+01,2.838144342298385681e+01,1.075965523089142195e+01
1.113444074326292643e+01,2.439845079971955499e+01,1.374913364641009395e+01,1.145686483876826145e+01,2.274314829255823156e+01,1.322267749837286921e+01
5.297824163867169922e+00,2.153570861457581742e+01,1.532029551198971618e+01,1.733734545455071085e+01,2.013235579946025666e+01,6.666578994178741446e+00
1.623905515679890499e+01,2.023720048134181937e+01,1.224917616608412629e+01,1.629875165560142491e+01,1.871100661113845476e+01,1.094819328902578626e+01
1.152469838633117938e+01,1.364924137354145195e+01,1.352798805316457376e+01,1.058229539654973728e+01,1.760816668364296333e+01,1.344349535971584508e+01
