1.254971850023231639e+01,1.816870651166288297e+01,1.364761753860343241e+01,1.447512277867038755e+01,1.894598797214172592e+01,1.725773210002930114e+01
1.363515756733055895e+01,1.700376516487692768e+01,1.964112716077293186e+01,1.212267676365162039e+01,2.030212045696296741e+01,1.969845561085367081e+01
1.378430562561378636e+01,1.904030995688606254e+01,1.343136028059222475e+01,1.141082275741281293e+01,1.667155395536382301e+01,1.617235755066995750e+01
1.213707223401469903e+01,2.377044032175674104e+01,1.287497953682572494e+01,1.268153962873614482e+01,2.467466661586289334e+01,9.149482618326029382e+00
1.511834429837993632e+01,2.157224628561530366e+01,6.663940160076615271e+00,1.341275534770879396e+01,2.129798141234261522e+01,8.404034925547238188e+00
1.797573897126373055e+01,1.849127007055519556e+01,8.918453579653272456e+00,1.741902784709034080e+01,2.081691273147631449e+01,1.058988112981784013e+01
1.961961444867053217e+01,2.073700133544921087e+01,8.634870216784415575e+00,1.917547475227276621e+01,2.284233777031477430e+01,9.685539131657160183e+00
1.431312428962676364e+01,1.976420186470814855e+01,1.512179940457300020e+01,1.550677654197974142e+01,2.103838370297854610e+01,1.147167603316803053e+01
1.134215922027492773e+01,2.713172864276813456e+01,1.123955526831989893e+01,1.226936366827402658e+01,1.913717597737375797e+01,7.129771698138203995e+00
1.167864863151717181e+01,2.165521698669015294e+01,1.319108909481247771e+01,1.311780123569419310e+01,2.206217355491552468e+01,1.248672545038233928e+01
1.236858776330722876e+01,2.037136436866060052e+01,1.381864532829576397e+01,1.387662076136797573e+01,1.843945105100899085e+01,9.610313623959989116e+00
1.289175416854980938e+01,1.733531173311225260e+01,1.568542110669903877e+01,1.065002874386137499e+01,1.709375616284453869e+01,1.283195594702218401e+01
1.231795368858849216e+01,1.591555341822556713e+01,1.503918108238806539e+01,1.427294777232008371e+01,1.345173181607399471e+01,1.388632344902575433e+01
1.141680131413802712e+01,2.186052059853689755e+01,1.605775405665907485e+01,1.746511232483500109e+01,2.380829811117557782e+01,1.041035144673842083e+01
1.355563715148612935e+01,1.439236549808052246e+01,2.421518482545126716e+01,1.747374322259058488e+01,2.909161310257482214e+01,1.767382470415705598e+01
1.853126291853847007e+01,2.364774765083177854e+01,1.198631094732406410e+01,1.722369776886557347e+01,3.023998033856809542e+01,1.034070313023701893e+01
1.144486975350203295e+01,2.228290309088885479e+01,1.369682791246316711e+01,1.100219453152524451e+01,2.097362632023211759e+01,1.404861230169609954e+01
5.815525458654476232e+00,2.132939564232260210e+01,1.709213845585350811e+01,1.684971415121988159e+01,1.993980545759231049e+01,5.460716392858279811e+00
1.602093040555012493e+01,2.008035670951436558e+01,1.178618465750198396e+01,1.734507365059081962e+01,1.920599144531045965e+01,1.167910721080435188e+01
1.146620036347595040e+01,1.532737636614949928e+01,1.505126794994952100e+01,1.274102638999722181e+01,1.813253113795779825e+01,1.471708707972169350e+01
