1.251791349851221824e+01,1.859393155822148813e+01,1.391192971756949426e+01,1.462173402078186335e+01,1.920317592074708202e+01,1.710633793736968400e+01
1.333945683203278065e+01,1.693001742238557483e+01,1.986058783247387893e+01,1.264654999216779707e+01,1.987064286828778847e+01,1.946134834747438092e+01
1.309013975575419408e+01,1.945564168737635669e+01,1.356592620079633527e+01,1.172228108653198397e+01,1.627195857868370865e+01,1.641369972864749016e+01
1.181908600488463179e+01,2.342054189501460471e+01,1.330403501343175598e+01,1.305994280358632942e+01,2.442584219880825103e+01,9.496327725829655009e+00
1.454152856621096923e+01,2.151738692324567737e+01,6.721420925878297759e+00,1.296044168247546402e+01,2.099043651909655850e+01,8.939857628676705303e+00
1.785952109498497009e+01,1.881452072062720404e+01,8.795002761589428175e+00,1.742241400021640274e+01,2.072631961222000996e+01,1.030344352973442312e+01
1.934917623614999371e+01,2.024051115659761635e+01,8.907550806360667650e+00,1.919924194889690838e+01,2.205143792177858231e+01,9.171755516693206545e+00
1.436182549843505818e+01,1.961733414105734497e+01,1.537836740039769445e+01,1.682327392164755508e+01,2.108713605819881920e+01,1.162728806904337020e+01
1.149242461323929376e+01,2.721593005911445928e+01,1.177997966698065468e+01,1.348084080398945162e+01,1.892083402029761530e+01,6.703283116947543085e+00
1.091573812793002674e+01,2.145454795770698553e+01,1.343394945612100422e+01,1.312432458495986154e+01,2.194519530597617063e+01,1.294630163617569707e+01
1.176370264698820023e+01,2.048308185798487457e+01,1.361741561169937498e+01,1.364726533803701791e+01,1.875587048728134576e+01,9.547181620509682887e+00
1.249719933401776117e+01,1.658023332200578182e+01,1.577725563225712335e+01,1.119182913156045345e+01,1.698361187232258018e+01,1.290131856185581860e+01
1.318873474325674700e+01,1.642095735804177181e+01,1.574792620195191795e+01,1.393603338260217406e+01,1.364486283803122646e+01,1.434364420863344058e+01
1.161532160050617790e+01,2.101316381793689914e+01,1.612207860481670707e+01,1.741248469950872035e+01,2.326144676557938595e+01,1.067955030891565649e+01
1.376540385564610247e+01,1.422973993246424662e+01,2.467868878107696418e+01,1.747618511476049719e+01,2.865747248444121453e+01,1.745959702397832913e+01
1.836463564201842402e+01,2.382769662816616929e+01,1.175310664692884366e+01,1.749348284699403067e+01,2.986242358909462880e+01,1.065722184287516505e+01
1.136384095308290476e+01,2.183308975098776017e+01,1.337203401280206627e+01,1.097910168828977895e+01,2.141192492491079591e+01,1.309244879819610574e+01
5.623175237970241547e+00,2.103582928389155171e+01,1.696580231248869808e+01,1.701447103580466447e+01,2.022782443751165005e+01,6.136522671238993532e+00
1.636743640284030832e+01,2.060947926392476859e+01,1.166798277759994740e+01,1.765587795462889886e+01,1.894039973612860450e+01,1.138291670144867318e+01
1.191780753274008653e+01,1.491786077099077623e+01,1.489467712793248033e+01,1.220515998227609877e+01,1.809178389001593956e+01,1.458403326626359942e+01
