1.399020613270167956e+01,1.767550836043404061e+01,9.890882755557386830e+00,1.350894178180341143e+01,1.785792610229210808e+01,1.321685083039978181e+01
1.283393632284439967e+01,1.873373509371229773e+01,1.683505198767979394e+01,1.292574278687183131e+01,1.593606334144369896e+01,1.370836595112265677e+01
1.164619724239318899e+01,2.551369911765464593e+01,1.456598772436653810e+01,1.271165008990605827e+01,1.542145751515545804e+01,1.390622275826882337e+01
1.205701599861638407e+01,2.146252695561110713e+01,1.613810840603537855e+01,1.524312942170414154e+01,1.986867151374881857e+01,6.419798437027945504e+00
1.041218986238646771e+01,2.407753486219851879e+01,1.168156206477821790e+01,1.762765861983961457e+01,1.994551743696540314e+01,8.257528792454762012e+00
1.828518486989774772e+01,2.111147076803899481e+01,1.022083635748980868e+01,1.960708661946455322e+01,2.053070151375437291e+01,9.088707707238796729e+00
1.828749799340279480e+01,2.029947757850612078e+01,1.245721451467302288e+01,1.774525559167534183e+01,2.197086790543652413e+01,1.111320989156743799e+01
1.701211536854514250e+01,1.674857534932345260e+01,1.190888023743318769e+01,1.726711621995384860e+01,1.886666168312271807e+01,1.238595861726955505e+01
1.345557555204697842e+01,2.410153556679340525e+01,1.925630653489684718e+01,1.551662824038615796e+01,2.352878585978178094e+01,5.264215976898059424e+00
1.606792267701035115e+01,2.237675256436082094e+01,1.613451403682304530e+01,1.459293006100813805e+01,2.353443656266549411e+01,1.023048593775376780e+01
1.412368227260370546e+01,2.159298272730684687e+01,1.422226049996755570e+01,1.540786489301814655e+01,2.310844622035177309e+01,1.052163490038723559e+01
1.118729311141834870e+01,2.184090808949370555e+01,1.561655797489950537e+01,1.206572096255716886e+01,2.064769514689142227e+01,9.472217517227674577e+00
1.251069028589345500e+01,2.260659043428994508e+01,1.420712107601575447e+01,1.353655656632573390e+01,1.846520292416739650e+01,8.611850566094854997e+00
1.174311682897894649e+01,2.185234861641433923e+01,1.671398115419177088e+01,1.413247860964747815e+01,2.451166801596024314e+01,8.455109916066271936e+00
1.235516273263447218e+01,2.014110492088533988e+01,2.270851545503347424e+01,1.289054677134635796e+01,2.858654015464927767e+01,1.352253054823203371e+01
1.730117980647167286e+01,2.413226407506731519e+01,1.325218510026189556e+01,1.952389933529530808e+01,2.960970807982492659e+01,1.108206139869217921e+01
1.241655187375459235e+01,1.994093371503560874e+01,1.279509332854683201e+01,1.214791263676179156e+01,2.313894786973553863e+01,1.178021746871155706e+01
1.435495177736878247e+01,2.377955073758256432e+01,1.501650646122935129e+01,1.726230646570655480e+01,2.279224322808170911e+01,1.081528358424363745e+01
1.747847659304556700e+01,2.195588752301891589e+01,1.646177323734157483e+01,1.234302275806081894e+01,2.312111709337851906e+01,9.363543282387711386e+00
1.529382860431253555e+01,1.861610575800429856e+01,1.322461797456666055e+01,1.283043967887637038e+01,1.999639396938001568e+01,1.062540646764314367e+01
