1.447859017235377976e+01,1.969328050911916250e+01,9.868858439798202653e+00,1.324840246458731308e+01,1.869904867779011681e+01,1.221025742321161722e+01
1.188817042950597624e+01,1.808911823011881026e+01,1.348721853561509931e+01,1.144968669474610401e+01,1.773878212457028170e+01,1.290854551320650145e+01
1.257866870288129846e+01,2.469969671945237977e+01,1.495144943526752179e+01,1.272665313457271097e+01,1.696124418360712838e+01,1.198549470226932812e+01
1.211528618365619003e+01,2.194534926680869802e+01,1.582076094000891686e+01,1.361171894940077820e+01,1.977602457190387142e+01,7.405490976547254967e+00
1.131940018427735239e+01,2.246981082009892106e+01,1.073332526790957786e+01,1.644840087456130107e+01,2.069389330421411088e+01,9.325222608501606558e+00
1.932277334625425169e+01,2.010315069303101865e+01,1.298707335535131335e+01,1.728465498814404100e+01,2.121890861926649308e+01,1.102654641869527907e+01
1.682920361225610151e+01,2.266916780375882468e+01,1.441391311754942350e+01,1.722696677273729904e+01,2.085472075284370064e+01,1.149309689967087600e+01
1.507994351669932875e+01,1.724078059596577717e+01,1.296900150476701796e+01,1.614747076585104679e+01,1.923787438890381907e+01,9.514022543684482969e+00
1.380759194333615092e+01,2.591022735590691539e+01,1.989190704137908483e+01,1.458206819099009621e+01,2.283293578426044590e+01,4.522960051490608535e+00
1.766483457546113911e+01,2.202421226798900733e+01,1.751161313427803989e+01,1.780147750819858388e+01,2.052870779825614278e+01,9.499814463079502502e+00
1.443482928160999279e+01,2.281996320461742300e+01,1.616727387973040919e+01,1.698865320685774449e+01,2.141410650341687116e+01,1.161029796237127343e+01
1.344244582126613352e+01,2.176112318434537940e+01,1.519541765826896373e+01,1.213491947660079262e+01,2.107363691552570373e+01,1.050497678499878695e+01
1.510754082492252692e+01,2.197475564357415934e+01,1.510256821361536161e+01,1.408476850510369616e+01,1.852206146545323762e+01,1.000872335498746857e+01
1.132287744908515847e+01,2.327065850326065544e+01,1.648552251669085322e+01,1.377548204164513912e+01,2.390285349342324039e+01,9.321117140405398516e+00
1.211862266254158804e+01,2.188022340131426802e+01,2.038537937958704660e+01,1.280382251521785264e+01,2.863445509960903834e+01,1.124754980777258950e+01
1.401679904297876789e+01,2.430140038034133809e+01,1.260648701856682763e+01,1.788629387544571259e+01,2.696370124597508422e+01,1.122856167400914806e+01
1.149604705527293369e+01,2.134849475801545182e+01,1.467882909002466540e+01,1.256641131278272994e+01,2.254833475837967782e+01,1.179242574673316035e+01
1.491751788751488128e+01,2.147134106379773399e+01,1.637317971585139631e+01,1.825746707968503557e+01,2.366190969670353539e+01,9.552627013266423717e+00
1.543832938880035677e+01,2.040565804024522834e+01,1.673814450013531641e+01,1.193124571139855306e+01,2.189742977071679064e+01,9.238847181367509265e+00
1.354517546757624480e+01,1.854698332273888894e+01,1.282084312578325402e+01,1.555137795040776361e+01,2.017876156135601917e+01,9.471694479078990980e+00
