1.423178985806780084e+01,1.875199669045282747e+01,1.567366023864346936e+01,1.574474703287890875e+01,1.778369218340556657e+01,1.648648677268354490e+01
1.107058466552403964e+01,1.662793376190748873e+01,1.875513464108837169e+01,9.918839332723768720e+00,1.770931595597119212e+01,1.834304692251745195e+01
8.196745782435078453e+00,1.729398268943794648e+01,5.946162610887249400e+00,6.108833016555075268e+00,1.765254699482276735e+01,8.952586818928603307e+00
1.521489305698527339e+01,2.677959518339762113e+01,1.315884129404419234e+01,1.128212740550622861e+01,2.317674099713668312e+01,1.229856169407491073e+01
1.221241408802544015e+01,2.094921841907561344e+01,1.171710923179339048e+01,1.275490303855487184e+01,2.004459898506300064e+01,1.135239258826545594e+01
1.705976874099492591e+01,1.466305561546792902e+01,9.483241737210619249e+00,2.001912037440838432e+01,1.321181553233939354e+01,8.935355347035901730e+00
1.785664610277085984e+01,2.577568743942344653e+01,9.443934454871220296e+00,2.080537487308348332e+01,2.583412530006540564e+01,6.878251111182203559e+00
1.261949663699177115e+01,1.078475837922418279e+01,1.786046515751898056e+01,1.900192467239686422e+01,2.059142060462481538e+01,1.439132020410672119e+01
1.468749519999289710e+01,1.990349159854726580e+01,1.042439541907231337e+01,1.929226536759058064e+01,2.203973456345500992e+01,1.003766442451539120e+01
1.686166765076152529e+01,2.323341665026510228e+01,1.328659006624695493e+01,1.358244891327772841e+01,2.191352956554694131e+01,1.367214855893747050e+01
1.955581708884088599e+01,2.159167083364421913e+01,1.092652192057866500e+01,1.884286177130137929e+01,2.760060978297772394e+01,1.508357628507288695e+01
8.931768840693232292e+00,1.500108388641530155e+01,1.510127856201784624e+01,7.726652249658469529e+00,1.320585008067717681e+01,1.649664429727125992e+01
1.332526026773646244e+01,1.287034386066036440e+01,1.464897987213607067e+01,1.739705483717635914e+01,1.424008511398436738e+01,1.026874476004728187e+01
1.511290176263927698e+01,2.585701327043269515e+01,1.792318204946895221e+01,1.578564739833488417e+01,2.530641318676763518e+01,1.635516603583622697e+01
2.245707024840651655e+01,2.094225555588370824e+01,2.395955773965495084e+01,2.475356436751200206e+01,3.173464853067114078e+01,1.761375156580659151e+01
1.722401683790778648e+01,2.420651112109615255e+01,7.552261590686388359e+00,1.501140950236281313e+01,2.629781956527441267e+01,7.036902677321353217e+00
1.392911374517791856e+01,1.940803983231602459e+01,1.543429494481682518e+01,1.326025048664653738e+01,1.756780536066465359e+01,1.842655241398049171e+01
8.880384317189985666e+00,2.240652500263553648e+01,1.201975915950626117e+01,1.078826020310146916e+01,1.988273197691562189e+01,9.564400616269843169e+00
1.537111374780351447e+01,2.067688012397887931e+01,1.046052717781194374e+01,1.610794463496747042e+01,1.724325617000921440e+01,1.036942288493816200e+01
1.347816144945272221e+01,1.435140607280145986e+01,1.491543716989272106e+01,1.561294274967279883e+01,2.091473349865057685e+01,1.514254986721945606e+01
