1.228387448878988231e+01,1.732952826665632884e+01,1.387973802474390084e+01,1.204757715555356512e+01,1.919385954706964270e+01,1.568965024882302828e+01
1.270954848107873758e+01,1.696791861795323797e+01,1.857354038167441601e+01,1.383404820208625274e+01,1.861927175818843239e+01,1.716031886770199577e+01
1.188178866244386533e+01,1.932947614943142156e+01,1.210580632033937931e+01,8.054246525995248263e+00,1.755304690640057075e+01,1.577644248656456938e+01
1.330342240995600811e+01,2.410135865543583833e+01,9.084416117381616473e+00,1.083069876168686108e+01,2.698339978350703205e+01,7.488792778130085814e+00
1.655463421017013914e+01,2.033920126435216602e+01,1.078148524240737771e+01,1.334521552457547600e+01,2.079347329652517473e+01,7.889728614578300103e+00
1.985377391915204370e+01,1.937002467750385293e+01,6.546148814157016993e+00,1.868796606231671831e+01,1.857627718254136084e+01,8.898964215374697062e+00
1.636047990750033776e+01,1.852311808392494541e+01,1.130547876372445693e+01,1.761623245351849221e+01,2.229679506624642471e+01,1.038268069913915426e+01
1.186378584367558275e+01,1.432170619802566591e+01,1.421397562396541936e+01,1.596089341833325115e+01,2.172911154981467519e+01,1.101036285737962572e+01
1.102593731875414029e+01,2.639545659237463937e+01,1.039544855893635322e+01,1.338292075132897985e+01,2.343328851691398640e+01,1.069514907262358250e+01
1.223328792536348253e+01,2.101303288828411908e+01,1.556786011525999669e+01,1.378956607920409283e+01,1.843585224290284685e+01,1.707777313129295749e+01
1.679648508419844433e+01,2.325678184526430314e+01,1.459964433543754758e+01,1.690493948607310770e+01,2.081723833345219532e+01,1.158623978904660135e+01
9.198474782399081562e+00,1.264982267808279026e+01,1.653138452562128080e+01,1.045152662056625203e+01,1.383168817005316420e+01,1.545472934271012022e+01
1.362095766792065454e+01,1.398728005811875974e+01,1.111961036920658508e+01,1.562679545723138830e+01,1.274342734118923914e+01,1.503646132692656678e+01
1.422581169629695630e+01,2.026288241568604676e+01,1.705162160004825012e+01,1.402125624557911188e+01,2.442092497764101822e+01,1.368909338721622504e+01
1.349254909292936055e+01,1.866444538141179876e+01,2.113150054874838801e+01,1.862109006612867290e+01,2.979511259859880212e+01,1.739692032510856379e+01
1.574851116281285179e+01,2.228544676362773203e+01,9.834294548501379296e+00,1.854588094478513938e+01,2.950124660838761770e+01,9.178994808116447857e+00
1.242141398848056966e+01,2.096570581448387216e+01,1.250985055686212277e+01,1.185218255909449958e+01,2.008210025545015043e+01,1.419380174159426211e+01
5.887547185568705821e+00,2.272170649399120279e+01,1.364980959582922715e+01,1.799014825200375611e+01,2.183967340269847668e+01,3.359851115979563208e+00
1.411815523616328427e+01,1.993100641556013741e+01,1.169840744594933390e+01,1.527976906762992826e+01,1.838417815659184740e+01,1.191331901814304572e+01
1.590298869386913871e+01,1.491864039648232598e+01,1.545261706409032954e+01,1.359225939423382279e+01,1.578495769987186570e+01,1.502905987417689815e+01
