1.388732366052054701e+01,1.929833111596592587e+01,1.203556009423966522e+01,1.423492582133155970e+01,1.788650516610241326e+01,1.040293270509691936e+01
1.121336531399418490e+01,1.701806055808614460e+01,1.237683962097031021e+01,1.187346920657225446e+01,1.686985622150748654e+01,1.485781757393119662e+01
1.433937989354458153e+01,2.384533715984448676e+01,1.627836747578075460e+01,1.297264778826027154e+01,1.783270708147581729e+01,1.085348126636693067e+01
1.198172497738538134e+01,2.143354936460592342e+01,1.720806256861449768e+01,1.368843099046202383e+01,1.998578018389275357e+01,5.809902288137664961e+00
1.045879341950701580e+01,2.114526007511814854e+01,1.214649417654879215e+01,1.620720093734951561e+01,2.024791004634856861e+01,9.713736969578276259e+00
1.681421769468906646e+01,2.081715848986340944e+01,1.444110122451234801e+01,1.784650279820146679e+01,2.053855258390950667e+01,1.204327340690928771e+01
1.696923594711016037e+01,2.271935297388088060e+01,1.349624099114141984e+01,1.625838551400950038e+01,2.098894203082118182e+01,1.187851086082092955e+01
1.557371716709898557e+01,1.847208773323719910e+01,1.360064893559520627e+01,1.557085358643802842e+01,1.954025231385562833e+01,9.113811150714306919e+00
1.420795135349504790e+01,2.407501581008325786e+01,2.025363807136978167e+01,1.419773467160006852e+01,2.220472169738345869e+01,6.050415839753327418e+00
1.793948183119490025e+01,2.062289367409242757e+01,1.621095250089460649e+01,1.779172206799116296e+01,2.053366677123987216e+01,8.354594612194903291e+00
1.468263279599637094e+01,2.261050397507890608e+01,1.725215084599838633e+01,1.676022922793037395e+01,2.089805436619515433e+01,1.113626909550512245e+01
1.276596776630874608e+01,2.119626904087705199e+01,1.534776459878937871e+01,1.316720139834388981e+01,2.078804566213757354e+01,1.128882876628445331e+01
1.460916376731428201e+01,2.064897507194959658e+01,1.588618626580868920e+01,1.307146813545802289e+01,1.901543650037817201e+01,9.314190361175674227e+00
1.093283817733565400e+01,2.101426901898396338e+01,1.538134757542344566e+01,1.380663838624043827e+01,2.354729014158510481e+01,9.961668482962533488e+00
1.179254856490943482e+01,2.192239967794603217e+01,2.072285009471798034e+01,1.159330537163272190e+01,2.800167146783288175e+01,1.064055310902465656e+01
1.300848031885401568e+01,2.397323108173577921e+01,1.439705292017459115e+01,1.603639805879337388e+01,2.602877183602463163e+01,1.157923906911507572e+01
1.343983876504838371e+01,2.092983258780510880e+01,1.564675472569285120e+01,1.398990252918947519e+01,2.290382654363536830e+01,9.659749022224158210e+00
1.648567634001844695e+01,2.139271193910362356e+01,1.787365897819791272e+01,1.615427520630166214e+01,2.370843591171348308e+01,8.875691409581236258e+00
1.556002629101194934e+01,1.949635382965629660e+01,1.622376189414935865e+01,1.269000672294566101e+01,2.138225949071851417e+01,8.089512229233067231e+00
1.286705239075060625e+01,2.055454612512112433e+01,1.375763736228089407e+01,1.542127376325708710e+01,2.072376457573315278e+01,8.678082206438697099e+00
