1.439189995428202273e+01,1.929828880350794051e+01,1.342323243488425710e+01,1.071525293504797638e+01,1.755761294879000545e+01,1.606910862506111926e+01
1.342375044046973542e+01,1.732622474586922579e+01,1.831420656788631263e+01,1.305304181700165600e+01,1.866733082025825041e+01,1.820527144356140425e+01
1.265860717490725662e+01,2.111923943826032968e+01,1.340321255891478103e+01,9.837629528137110668e+00,1.544841935410482670e+01,1.644226226053630313e+01
1.195118703565341711e+01,2.264263153243276960e+01,1.017779448212267823e+01,1.331633784812543908e+01,2.378008873637853071e+01,8.728295907187728631e+00
1.083310024072145339e+01,2.190574043997363418e+01,6.598701940197436500e+00,1.480280899719357457e+01,2.183864464483978196e+01,9.728856675825023004e+00
1.855776710528008877e+01,1.777251155156482554e+01,9.984648955754137134e+00,1.974020657789057864e+01,1.940551501769050802e+01,1.040964889974761398e+01
1.884190167357350987e+01,2.325143990719532638e+01,1.101129334672164717e+01,2.007596043800217345e+01,2.245842429331693424e+01,1.154041681188009427e+01
1.859852907312823334e+01,1.684087520912651925e+01,1.127930264523304693e+01,1.785715676857875778e+01,1.967190560820039380e+01,1.443415565779334386e+01
1.215903549764737157e+01,2.728054515402865832e+01,1.282918707036924921e+01,1.536763519862945948e+01,1.855948447858602535e+01,7.551884668525565836e+00
1.339077717068811069e+01,2.285820949175419514e+01,1.390595523885135520e+01,1.261184259547378694e+01,2.126061287505866915e+01,1.361304996081886109e+01
1.408833132026730617e+01,2.094193877726548436e+01,1.427402740750556553e+01,1.084579838424523501e+01,2.023079679145666887e+01,6.586975593082732949e+00
1.154434478851693058e+01,1.726836319762536931e+01,1.527860013036769615e+01,9.624958249775131591e+00,1.748831076542200691e+01,1.106906419944328057e+01
1.412253027273125738e+01,1.801802220364579910e+01,1.360750957036174569e+01,1.310240726369473663e+01,1.504607050603939378e+01,1.257022349108500769e+01
1.139653597598920953e+01,2.182696351526901779e+01,1.451308681953148039e+01,1.817710039870155470e+01,2.010854948211869697e+01,1.023467160298813106e+01
1.242069425831546603e+01,1.671901731486842380e+01,2.545279362624226849e+01,1.586079635391455689e+01,2.992172847589084128e+01,1.555104617194392169e+01
1.854162928164749502e+01,2.142397361015940760e+01,1.514114999923835292e+01,1.820617604927830158e+01,3.111836020622294541e+01,9.201643292700316223e+00
1.018713629380045660e+01,2.420530836045076128e+01,1.311532303898808571e+01,9.335909058411163031e+00,2.379918518321812826e+01,1.061558885321224288e+01
6.780778901559475713e+00,2.213945905220219856e+01,1.602423807628490948e+01,1.856844795582892971e+01,1.964345833932451058e+01,8.085536374009096861e+00
1.368693303501843950e+01,2.287837188928835275e+01,1.361544068861493173e+01,1.731068294603424107e+01,2.249847587414133798e+01,1.205154406795737643e+01
1.220155155478911091e+01,1.529865003880824048e+01,1.076327525709747057e+01,1.132065493043185711e+01,1.976312116694227683e+01,1.378401120957701487e+01
