1.280507630936791053e+01,1.863708517820452926e+01,1.610244457390322026e+01,1.489525886489101225e+01,1.693067488051428882e+01,1.557846893205975292e+01
1.109270469889614930e+01,1.680572179615647244e+01,1.777994613290437087e+01,1.060859900531178823e+01,1.770974277568533495e+01,1.738455566297052002e+01
8.500390744627777551e+00,1.718318482836845718e+01,6.007169673003899923e+00,6.020329742777343007e+00,1.742411537257735432e+01,8.787250731180508367e+00
1.458134444715026312e+01,2.827071364222617333e+01,1.261776147166683693e+01,1.274060122738927703e+01,2.282123521397706867e+01,1.257853388879589751e+01
1.175561276949826883e+01,2.206940686512553995e+01,1.194714125093080526e+01,1.309583851990814907e+01,2.049743173429217791e+01,9.467564047699635665e+00
1.725281950053814839e+01,1.532443997043979245e+01,9.450621583877660825e+00,2.015639283808468463e+01,1.419769337786966723e+01,7.952450546019959710e+00
1.713589093650131900e+01,2.568570323244819420e+01,1.048930041957308035e+01,2.170106150150065716e+01,2.610864448422895379e+01,6.368241724781217528e+00
1.268400312679928810e+01,1.055194992791258635e+01,1.877475682854053218e+01,1.934535708909678675e+01,2.101168798517368330e+01,1.581076819791140231e+01
1.670251513966710988e+01,2.069249888304820573e+01,1.037409639214128099e+01,1.722660548172494899e+01,2.245768052474321408e+01,1.104542345830357597e+01
1.732861417426562411e+01,2.195122483192777452e+01,1.401291024013437259e+01,1.431931531312330641e+01,2.087096841542934200e+01,1.527101677983220185e+01
1.974441545998051595e+01,2.186680246592105092e+01,1.051141279147999619e+01,1.811941194526163201e+01,2.778816941820155151e+01,1.600528040380195449e+01
8.866227165088359286e+00,1.480035522490687860e+01,1.504239629909381648e+01,8.430954567823487622e+00,1.352792544791452478e+01,1.518401613395827887e+01
1.420205153659754416e+01,1.373981489621485252e+01,1.673815878600899865e+01,1.648422429557204794e+01,1.507074587464428284e+01,1.044458736053706360e+01
1.485776742783673754e+01,2.342262967768378346e+01,1.702110713899292804e+01,1.434931742700831059e+01,2.376343872280696345e+01,1.702937445015435003e+01
2.296626104946266267e+01,2.178561009258876879e+01,2.392596220810188967e+01,2.452710925006036646e+01,3.037960446716668983e+01,1.708310706238754761e+01
1.822369583906716173e+01,2.607884778989062013e+01,8.368344631920509258e+00,1.430350306501502722e+01,2.601945764058313770e+01,8.355908096536955654e+00
1.359209726598664147e+01,1.837355386010439062e+01,1.677181122309869465e+01,1.291563897552544127e+01,1.671485996119467288e+01,1.936728151167895717e+01
8.161234077491112515e+00,2.226590352359835734e+01,1.224350495338864775e+01,8.298149384787889105e+00,2.084577243340104147e+01,9.485770010879873482e+00
1.489989493139616350e+01,2.082669822766762735e+01,1.182469744378667542e+01,1.607315133144218677e+01,1.785667350797218589e+01,1.081523950995040906e+01
1.331157646140537132e+01,1.430688004305168803e+01,1.430034175149922859e+01,1.502185135748785427e+01,2.145517941443082677e+01,1.573819799528344632e+01
