1.319064800606962251e+01,1.798885372448770426e+01,1.298415617605829375e+01,1.432263864841220702e+01,1.922063114614553925e+01,1.651135044940324903e+01
1.407066538659582555e+01,1.737909830187696159e+01,1.912766135690350566e+01,1.198384487687488686e+01,2.015632393275004830e+01,1.931342546069224042e+01
1.457993057641491674e+01,1.878159305458815709e+01,1.293321932745021208e+01,1.098996703912791872e+01,1.706426635652982071e+01,1.647164205648279633e+01
1.167157758251107857e+01,2.380831309265587592e+01,1.311279975785923213e+01,1.198743266907596450e+01,2.543426765962066938e+01,8.856362439865769431e+00
1.452358279603359215e+01,2.174050774199890768e+01,7.585321554941910627e+00,1.463229797478570582e+01,2.124087239634741664e+01,8.441302951979670510e+00
1.737945192729001676e+01,1.919155229708810850e+01,8.457308446165948013e+00,1.823054060229323881e+01,2.056852941372175181e+01,9.114355948423108700e+00
2.063863369117059676e+01,2.038719073179791863e+01,9.194122453324583333e+00,1.863935050264465687e+01,2.301808926178899739e+01,1.007656737497623567e+01
1.405075876165924242e+01,1.977379039857256871e+01,1.503841099392014868e+01,1.582959332157938626e+01,2.207879819510823083e+01,1.155566100225158443e+01
1.079529989555818048e+01,2.765212682995009885e+01,1.091599494306833407e+01,1.308595334233031338e+01,1.978109022576435194e+01,6.648627121510084059e+00
1.198698168579783285e+01,2.241520671240182594e+01,1.224290761033221742e+01,1.134611682449432912e+01,2.185702161951481770e+01,1.408520018356722936e+01
1.357161759277650681e+01,1.943101837954023381e+01,1.398168908722903048e+01,1.384394568971922546e+01,1.866706454848602803e+01,1.023599058222815295e+01
1.286147134872116382e+01,1.766847781191112787e+01,1.552757173221498199e+01,1.103724157854180277e+01,1.612884531725700299e+01,1.309180899693178546e+01
1.198407552170841406e+01,1.594782840660307954e+01,1.453226373912643155e+01,1.423271687663223517e+01,1.251172268960295320e+01,1.412864850374885961e+01
1.188123596437614538e+01,2.031659614346180831e+01,1.715799048093359858e+01,1.693377236207269121e+01,2.441705139315241979e+01,1.134772274342927467e+01
1.400918683663408970e+01,1.468114256564810738e+01,2.320707772047756023e+01,1.728693718820192871e+01,2.901748149307586999e+01,1.815051154828236690e+01
1.796663905077476286e+01,2.342983816494347238e+01,1.091585129409076238e+01,1.845151376860230030e+01,3.061680365443277907e+01,1.003110958334748304e+01
1.117992721052702620e+01,2.112961608364838284e+01,1.498433494699678015e+01,1.123206793974380524e+01,2.019962329077373298e+01,1.444090011743592683e+01
4.899520039327157406e+00,2.118554808091629482e+01,1.659480637842250061e+01,1.722969566029905053e+01,1.983642394846333445e+01,5.980859588698810292e+00
1.677032310818359306e+01,2.031152808674825394e+01,1.114466062602697960e+01,1.740605000533851410e+01,1.843994154293814347e+01,1.124438906008553474e+01
1.243738706381191150e+01,1.615434069819706053e+01,1.560584055649715651e+01,1.266617348283972788e+01,1.774157633505184606e+01,1.500319216814548540e+01
