1.142777049411841972e+01,1.866253508397749883e+01,1.443699883285996677e+01,1.263331244719457658e+01,1.875007448591316006e+01,1.646907292037217374e+01
1.174483267072910309e+01,1.641355864057305070e+01,1.580914202396000690e+01,1.299389291587960038e+01,1.743016731046798284e+01,1.713465424763934308e+01
1.232358678159528864e+01,1.755483914607542673e+01,4.097426879919034981e+00,7.591719648185634384e+00,1.764009376867416279e+01,1.072281822583020094e+01
1.369954178997913452e+01,2.512597081483550809e+01,1.253921723766569052e+01,1.298355036017415642e+01,2.549176477657677964e+01,1.184705531463956341e+01
1.403637706944368091e+01,2.225333069645675010e+01,1.183094414626821056e+01,1.454049586315690945e+01,1.992342764338712513e+01,1.221316106297605408e+01
1.641549467211347846e+01,1.902736116828505786e+01,8.278749921215791119e+00,1.997798963270534855e+01,1.502085761249715468e+01,8.960968918581819764e+00
2.020455554717704416e+01,2.081112397151584403e+01,7.593914025944799029e+00,1.877604526642393878e+01,2.329981814373059379e+01,5.688146727762641852e+00
1.440955613232346266e+01,1.153944524576928998e+01,2.003638101587421261e+01,1.889950307516907202e+01,1.872592434928558447e+01,1.650967637996362569e+01
1.334397517003893796e+01,2.164265237677154374e+01,9.582354544901726001e+00,1.551819771778373180e+01,2.589860716089394899e+01,6.829132097836271953e+00
1.850793525106492154e+01,2.366017454231459993e+01,1.421027584958768664e+01,1.140130048865451329e+01,1.722482373939769928e+01,1.561238619260068639e+01
1.903941790509958665e+01,2.364518849353348173e+01,1.283286749421518280e+01,1.850192173308025545e+01,2.519139696267718875e+01,1.493079864788398403e+01
9.900920450803187833e+00,1.484389253119425511e+01,1.692630483749201176e+01,6.250499741269479159e+00,1.500665278602787467e+01,1.361122940261095593e+01
1.569619419786227610e+01,1.544172488705744861e+01,1.481204249561235464e+01,1.542116174592104194e+01,1.349583319928173886e+01,1.601102222764288996e+01
1.395800487698810599e+01,2.140506031390325603e+01,1.737106456600810134e+01,1.229533056858621443e+01,2.450218300680340633e+01,1.729380718609165868e+01
2.009378593796327550e+01,2.015641512919658851e+01,2.416837306125442808e+01,2.083358149936818293e+01,2.895423463098357431e+01,1.650332398837324277e+01
1.956475619404737287e+01,2.656160039851915400e+01,9.349323925469191110e+00,1.725029856312355392e+01,2.774976502227304920e+01,9.656988939714867826e+00
1.371569574746186326e+01,1.936314099493880647e+01,1.411411441779095099e+01,1.375454879695465493e+01,1.806020780832036010e+01,1.509515346655570589e+01
4.600234259268622061e+00,2.257436233685218241e+01,1.019129966837737911e+01,1.181994341334974052e+01,2.165082189937269774e+01,8.019437411160813767e+00
1.414665488935649407e+01,1.562120466581159661e+01,1.340478656371517907e+01,1.287018870902995893e+01,1.909330216045862016e+01,1.004957672902208721e+01
1.464911429510395635e+01,1.440396751134648134e+01,1.587707297495045999e+01,1.656511762655571829e+01,1.900265123397070610e+01,1.979773587064365259e+01
