1.254722488324972929e+01,1.624901956253330226e+01,1.450654503994134537e+01,1.197217450793385751e+01,1.758208500437343247e+01,1.157167082625906218e+01
1.328121407419321542e+01,1.726848956735884499e+01,1.633446893503163722e+01,1.407937884028265785e+01,1.645285260837323804e+01,1.514621796343756444e+01
1.249063781506034765e+01,2.097892757059339885e+01,1.536731367292037298e+01,1.171898754311239266e+01,1.812128823132220035e+01,1.541495608157718777e+01
1.096444091706256074e+01,2.096260206794373104e+01,1.470247367606143918e+01,1.251747084499009688e+01,2.387880143242961850e+01,8.385002830533256457e+00
1.118962198036458844e+01,2.340540573001573321e+01,9.137578025571556850e+00,1.818894078942155446e+01,1.808290991786437729e+01,7.667361834960142453e+00
1.771245166868483523e+01,1.861017536844137155e+01,1.082376284654954368e+01,1.836961536882414592e+01,2.118688167803916045e+01,1.181251235335868444e+01
1.800040972598190336e+01,2.522400054136884506e+01,9.542671107954747711e+00,1.633607942525930667e+01,2.341297224111358588e+01,1.076002983175438033e+01
1.863963344183935789e+01,1.944591902053315025e+01,1.270486291964233594e+01,1.678412470694823355e+01,1.810227851648756925e+01,1.452838073924410800e+01
1.471826986087951816e+01,2.580466703539292084e+01,1.542662496617960954e+01,1.420090656632938497e+01,1.918863535729988001e+01,8.212595381032127051e+00
1.069523471718854069e+01,2.195384527172705802e+01,1.587465792724254676e+01,1.514289407099426121e+01,1.991588348819865573e+01,1.091660908331469848e+01
1.443202543677849015e+01,1.999279237286145872e+01,1.555691890790511245e+01,1.269633821391821904e+01,2.064935894281057926e+01,6.307240239958937345e+00
1.173674863486533404e+01,1.603590542425802923e+01,1.628414905056650142e+01,8.705508882690974559e+00,1.742639142369340277e+01,1.078544788014100320e+01
1.423041931070174826e+01,1.956189943063447600e+01,1.345983124739372983e+01,1.419072963836837431e+01,1.418551445980126857e+01,1.198643367594034181e+01
1.393080970609217850e+01,2.311316687233856726e+01,1.846028966141364336e+01,1.738757130603675094e+01,2.141991867912617309e+01,1.217000119079605014e+01
1.248771758015016609e+01,1.855071870989122473e+01,2.635363169930513294e+01,1.519113380317167383e+01,2.515220423790230342e+01,1.755944052848363057e+01
1.757172430672395436e+01,2.243164547208902704e+01,1.626531922562951848e+01,2.055344035652299794e+01,3.261634964115965829e+01,1.303998237553090966e+01
1.063775337249954944e+01,2.449701387809319542e+01,1.060625886106244309e+01,1.291111557006280286e+01,2.334067230969054663e+01,1.113342931594870500e+01
1.217927992181495433e+01,2.016423461035162745e+01,1.388958144511250836e+01,1.784467936347278183e+01,2.160503764918576408e+01,7.445589780335601482e+00
1.615358202908793217e+01,2.344753130080019332e+01,1.521080117915189689e+01,1.664079675203802111e+01,2.255501985658855446e+01,1.159345044415588077e+01
1.348844832514786063e+01,1.792130434928816030e+01,1.110831558948915543e+01,1.490150112073314403e+01,1.886960879106461064e+01,1.392597703442800494e+01
