1.208280129374239742e+01,1.939077537706038257e+01,1.511330365407320464e+01,1.227533828671396599e+01,1.777864522949577619e+01,1.585903632361665139e+01
1.092576303113971825e+01,1.771342652588134214e+01,1.604238664264253700e+01,1.250642180021692873e+01,1.710185665485610684e+01,1.658171500804343168e+01
1.000661642659487782e+01,1.786073363253678536e+01,5.081512215639369501e+00,7.463414925197076499e+00,1.710797237345756372e+01,1.000345160558728885e+01
1.373869945949013349e+01,2.722653554536621812e+01,1.287315300449620636e+01,1.352873794473004132e+01,2.563605007576112271e+01,1.198882220681466748e+01
1.268660186136910006e+01,2.130699764731713941e+01,1.004785550382231207e+01,1.600858380151492710e+01,2.101462274431164445e+01,1.127852538988608444e+01
1.666206630927300836e+01,1.741201201151821465e+01,7.296200056749683860e+00,1.988840480837282243e+01,1.464240046010439400e+01,9.339506970256033824e+00
1.919649525272028967e+01,2.201803995235601619e+01,7.695142396501765347e+00,1.888113721581536808e+01,2.484132715383872636e+01,7.132378978457782459e+00
1.418425551643531257e+01,1.218735055629462849e+01,2.119455269119609042e+01,1.950347562981038863e+01,2.006438190885790718e+01,1.605962309661526533e+01
1.342710847238979888e+01,2.171660747223035060e+01,9.661202419709955080e+00,1.737647047839177361e+01,2.558153666689417705e+01,7.380667385301095784e+00
1.869323169364508885e+01,2.392239601976827856e+01,1.298183019995278009e+01,1.228486584940275250e+01,1.677070124657878836e+01,1.488826873077078794e+01
1.992669447027268959e+01,2.191106765063245376e+01,1.148129724412611097e+01,1.586631454399418040e+01,2.676556366179010027e+01,1.639749529316411270e+01
9.762393708680280113e+00,1.489152756470481620e+01,1.449525998190908993e+01,7.308706153451916876e+00,1.384202292221980812e+01,1.347095521679272068e+01
1.559062519577696548e+01,1.331303033345182207e+01,1.576678117338769880e+01,1.652402046980187933e+01,1.386929055114872433e+01,1.491890107023941781e+01
1.506792164605991857e+01,2.237992225768035226e+01,1.760581983181374000e+01,1.408583545441552509e+01,2.537427120895976174e+01,1.646084170441352867e+01
2.013385010189074009e+01,2.139487130080263100e+01,2.308303195923136641e+01,2.182359146717454834e+01,2.898704137339963438e+01,1.880242766087927819e+01
1.858350101904577301e+01,2.631248162543129610e+01,9.767036848121358972e+00,1.685938845290071697e+01,2.587104063801783127e+01,9.659289658618943619e+00
1.323378536691442875e+01,1.896557932734146235e+01,1.498191886320868349e+01,1.326068240164377876e+01,1.730092998824034822e+01,1.617545775106521333e+01
5.220328436492082780e+00,2.349179366939361202e+01,1.220153379531823923e+01,1.016913200333403466e+01,2.156473851668074104e+01,8.901053587572908654e+00
1.500858353162580450e+01,1.516132623511634847e+01,1.197266387587737668e+01,1.363848077041338414e+01,1.810821189475900894e+01,9.394926037338352742e+00
1.485042801994157458e+01,1.471546760758512562e+01,1.581596746251236318e+01,1.608908708189414227e+01,2.101577610493137271e+01,2.026930090825756281e+01
