1.410161243234222184e+01,1.857514436261551083e+01,1.508475306974680130e+01,1.651869672590020599e+01,1.718330506372512545e+01,1.750978519223806984e+01
1.118024230759059279e+01,1.671734332881661800e+01,1.889151458757056190e+01,1.079748355084746336e+01,1.866178957002373551e+01,1.771883287191967682e+01
7.911869379354344645e+00,1.789878470190153692e+01,5.339492627542187009e+00,5.980651731372153002e+00,1.813023827770070540e+01,8.786666910118425378e+00
1.440264778171392912e+01,2.695586738203629551e+01,1.527749216513107910e+01,1.162857611143372516e+01,2.383907934900777903e+01,1.272461464648895024e+01
1.249834902358909083e+01,2.032691484758507272e+01,1.117077718459627711e+01,1.292416408209014556e+01,1.872362374861318202e+01,1.216420994630355779e+01
1.604745692145588620e+01,1.512441894291021605e+01,8.777531711259486613e+00,1.971354393499253632e+01,1.313899457847963248e+01,9.241905229862304338e+00
1.771475537122770660e+01,2.526796429170481417e+01,9.609006470776053632e+00,2.089697170873608556e+01,2.484841656987972769e+01,5.746636528636826391e+00
1.232835170395398450e+01,1.038062420055878832e+01,1.805514468202656175e+01,1.803099114546134984e+01,2.066869152303056723e+01,1.409138007414586014e+01
1.505914815281138175e+01,2.020205806034524798e+01,1.035407199860515171e+01,2.039193912389244900e+01,2.224516002205180953e+01,9.566863596801734815e+00
1.623531573014542673e+01,2.365593767154002336e+01,1.289249880990252706e+01,1.342112651166905302e+01,2.208623724612857941e+01,1.352274374012029767e+01
1.953833243016057963e+01,2.261443580262448450e+01,1.265203551674081872e+01,1.956302822767813510e+01,2.659153333916123430e+01,1.416918368907768411e+01
9.511802415959238033e+00,1.410130646553512968e+01,1.571315440273987818e+01,8.040240209041094488e+00,1.292622080743900348e+01,1.798807084423671299e+01
1.293128400748542894e+01,1.242185195935537934e+01,1.447959822963548326e+01,1.816165865713526628e+01,1.288568856829239806e+01,1.082100245853115794e+01
1.574475292356802392e+01,2.675652862418454703e+01,1.747063262903425951e+01,1.567565605214466906e+01,2.528756990799210058e+01,1.743158787624617290e+01
2.265200154078925010e+01,2.143836033216712167e+01,2.362688580152636675e+01,2.486288620369245095e+01,3.073618153973425748e+01,1.836575832076184511e+01
1.746360178111794426e+01,2.454561796434472498e+01,7.089846475938865744e+00,1.357206380506083931e+01,2.638453127072847693e+01,6.898273217508289257e+00
1.254941299267576227e+01,1.902444687467427542e+01,1.490253847455398173e+01,1.313700702577750867e+01,1.896726608916678458e+01,1.760523194247557655e+01
8.565416390693950888e+00,2.191248484725172574e+01,1.251478201845455018e+01,1.050744779539256513e+01,2.106216794156841488e+01,8.421099814103826020e+00
1.520019660524145166e+01,2.091310667225557651e+01,1.065067544795150312e+01,1.647989273162454182e+01,1.572845359548194644e+01,1.162195608662747226e+01
1.269550553868665688e+01,1.500649936033670251e+01,1.446800053598747127e+01,1.544401272460675223e+01,2.137510284777870950e+01,1.461763019463403346e+01
