1.305104393184010725e+01,1.812532445357677702e+01,1.131709555971376702e+01,1.364341157863688458e+01,1.622145122087358260e+01,1.279436825389626087e+01
1.249059640786976999e+01,2.016094427023413971e+01,1.670793519259450477e+01,1.527917121162755443e+01,1.606526210202635951e+01,1.409860933678585759e+01
1.128445639524714039e+01,2.541270181375397286e+01,1.441766564911163684e+01,1.280328543761540772e+01,1.572203850694566363e+01,1.606163787700000256e+01
1.172684335959152513e+01,2.121401165274534506e+01,1.616873838284057641e+01,1.511124320124461562e+01,2.072870728377013094e+01,7.060469048541910375e+00
1.041851598640272769e+01,2.542561034365302675e+01,1.052628165965050400e+01,1.821227984665679145e+01,1.876876521807870191e+01,1.086645334429904253e+01
1.763303031632414886e+01,2.000821689091143085e+01,1.015747178726573097e+01,1.855856012565288182e+01,2.305464492753065286e+01,1.055116931949911852e+01
1.789957598668898342e+01,2.182701531510122450e+01,1.185705292561275392e+01,1.724509353447927040e+01,2.337687053145310045e+01,1.137278041795796746e+01
1.825960505539800138e+01,1.784591423200717131e+01,1.119567312312496909e+01,1.737846440959243921e+01,1.995418777670331778e+01,1.270677189614995584e+01
1.258989680115202070e+01,2.568013635030930431e+01,1.855493291271671907e+01,1.617322462550382056e+01,2.202284553917868237e+01,7.015183887479048863e+00
1.621894600235778583e+01,2.210849729582170298e+01,1.542090470089918242e+01,1.349831653254773833e+01,2.222817452749776379e+01,8.616339754965604669e+00
1.396713921782881762e+01,1.966604100135706901e+01,1.370059035618569787e+01,1.451170926507007763e+01,2.295565200527956051e+01,9.374021179121967862e+00
1.134955306943065700e+01,2.109217584761461595e+01,1.405929222365270093e+01,1.274963014108818626e+01,1.870112333614182987e+01,1.054496382612157923e+01
1.296726553130135962e+01,2.227496815729910296e+01,1.704327502381627468e+01,1.220878576261519655e+01,1.720007423743393105e+01,9.407047113222173351e+00
1.103231717040396198e+01,2.298230846193616017e+01,1.773783674827903312e+01,1.412634726395607032e+01,2.424684672981851108e+01,9.943854518101856499e+00
1.236861019746418044e+01,2.054546992609380140e+01,2.257040381265739981e+01,1.131464184113989191e+01,2.753726911785577158e+01,1.623648067885115864e+01
1.876800273835183219e+01,2.363607465088309212e+01,1.447112245114443319e+01,1.928393456510931969e+01,3.253532312781960911e+01,1.074523725269380670e+01
1.196871865392277989e+01,2.291228621585108982e+01,1.235873005721021123e+01,1.271826211805494999e+01,2.202773409928119719e+01,1.147997349876858841e+01
1.333687572324842208e+01,2.211437277257339318e+01,1.490888406865351001e+01,1.817646089591380232e+01,2.152066408410179932e+01,1.101264813954350785e+01
1.619714212577072487e+01,2.143602605313878939e+01,1.700800142923275970e+01,1.507782306212955703e+01,2.368044380261051174e+01,8.426586701126394630e+00
1.509030965832068460e+01,1.901115504904993259e+01,1.321858493548852387e+01,1.281303317126648267e+01,1.895023303676327942e+01,1.127575203893554701e+01
