1.130382196821117979e+01,1.832722022683581997e+01,1.474029962498515367e+01,1.428511294081269334e+01,1.893166928300803420e+01,1.634160146545763936e+01
1.266405871747216771e+01,1.481703280085109675e+01,1.608286682454217598e+01,1.332786498454476032e+01,1.686981248461015070e+01,1.801418363074820661e+01
1.069457479607634554e+01,1.848208152370015611e+01,5.581153070309869513e+00,7.694522102637277428e+00,1.732197355759586088e+01,1.032944050060600816e+01
1.451650974824075213e+01,2.589314903632694609e+01,1.330001911753469024e+01,1.216851787748196578e+01,2.566894329162643018e+01,1.109444130166505182e+01
1.360915274808268016e+01,2.163770327699488760e+01,1.222777463756796479e+01,1.313769221488046846e+01,2.080363856152576219e+01,1.049577171994039482e+01
1.793157612441106963e+01,1.983862534786774035e+01,7.857941010742133692e+00,2.021366058542971800e+01,1.400943089603523894e+01,6.613861090901772322e+00
2.057356243880653324e+01,2.184443393428546543e+01,7.815413548008678823e+00,1.842093885342794835e+01,2.169478398608988812e+01,7.273349043881007780e+00
1.476871835003870181e+01,1.312282201478419807e+01,2.035890041070319967e+01,1.789270296656233938e+01,1.877984435803787022e+01,1.762372850196020835e+01
1.339536930603925668e+01,2.224804859895155573e+01,1.015744895844501805e+01,1.494343335280455243e+01,2.572112264188884723e+01,7.797455443683479537e+00
1.819506717618028802e+01,2.272431222561611364e+01,1.292324768761963405e+01,1.072042963475029786e+01,1.743591902240458680e+01,1.622323445418450305e+01
1.963801218250621972e+01,2.272234056435204153e+01,1.311385655133222983e+01,1.818379657233021973e+01,2.299615672650211451e+01,1.636012255752556399e+01
8.881158960212017561e+00,1.379443266253154832e+01,1.710728730604359171e+01,6.406655021666028738e+00,1.444995324611645415e+01,1.412205527565954100e+01
1.598783604458727581e+01,1.499202630925907975e+01,1.622106178821369227e+01,1.602546418473932732e+01,1.423590854031371045e+01,1.591099775321895571e+01
1.323456979168440917e+01,2.355419110646197467e+01,1.880740601717954874e+01,1.201485786149728696e+01,2.266205560310249112e+01,1.736411018554187180e+01
1.988481689297752197e+01,2.154405274275544002e+01,2.356531655558573846e+01,2.088549103379985539e+01,2.894776356377270332e+01,1.734269562472159976e+01
1.881964350607600878e+01,2.536507178584671962e+01,8.547152943422567262e+00,1.754118360410441824e+01,2.816297394995968162e+01,1.201743514047223904e+01
1.371833370900175275e+01,1.950302964271814687e+01,1.380943584790754386e+01,1.356674904523171321e+01,1.782505227161281525e+01,1.370927083196391827e+01
4.293655582273339988e+00,2.054779719870618138e+01,8.796237767870342950e+00,1.212605121473802150e+01,2.039476502573400296e+01,8.528577516702959826e+00
1.472610549427909810e+01,1.708748877793916421e+01,1.211492246898046155e+01,1.289959134802659690e+01,1.846268810266098015e+01,8.997309666144108320e+00
1.285780787335522213e+01,1.584850434051758761e+01,1.363825600273798422e+01,1.591352418028041704e+01,1.848411267984869966e+01,1.788977660822767390e+01
