1.157176831511045911e+01,1.946192627120459662e+01,1.566629455892429412e+01,1.186689686153165546e+01,1.757520810986402537e+01,1.545182368755408042e+01
1.047685001518272507e+01,1.704135971698869767e+01,1.599841579947234393e+01,1.190145408434688257e+01,1.748684115205009348e+01,1.649651125529856444e+01
9.870461786967064555e+00,1.803922351127336299e+01,5.069608914465947080e+00,7.692547469788021175e+00,1.664301857536806395e+01,1.010922664511222102e+01
1.407648320017849386e+01,2.773279467504339735e+01,1.253335393799949848e+01,1.310660948733772635e+01,2.537251646432363117e+01,1.179526117335655755e+01
1.266684602076015764e+01,2.106992700023271325e+01,1.041070532198838094e+01,1.638189076421386758e+01,2.138078370411098916e+01,1.069122756091894288e+01
1.629755981913163509e+01,1.712004107514843909e+01,7.887654122401563939e+00,2.001935165781489800e+01,1.392468414920064568e+01,8.836501185584626938e+00
1.930459061985020597e+01,2.274819873983654972e+01,8.195938190813009783e+00,1.938614391783575286e+01,2.487432264886705369e+01,7.721069726721688120e+00
1.340957047988770867e+01,1.162247398995009462e+01,2.134290923653467686e+01,1.963762680751262835e+01,1.899598929804572123e+01,1.570807390040864249e+01
1.356819364195069966e+01,2.167121543599288103e+01,9.415270370895088448e+00,1.694875242202765619e+01,2.530114147339637043e+01,7.761046693493324433e+00
1.867836726256583191e+01,2.415325480711863548e+01,1.210608197464395097e+01,1.269706103096847194e+01,1.782257525506082985e+01,1.492865712244542742e+01
1.975096625697603159e+01,2.132267541987059545e+01,1.142004983087699088e+01,1.660752024708157037e+01,2.688214935184442567e+01,1.604967511959478443e+01
1.013465142706088251e+01,1.434641651674291118e+01,1.431330491166404251e+01,6.552481306956507545e+00,1.428831526495000936e+01,1.481943373648420170e+01
1.511176160915657185e+01,1.295933673796174723e+01,1.627370767445514588e+01,1.660270727585916717e+01,1.402817715139488541e+01,1.405419469247462061e+01
1.577830076512996449e+01,2.167742318355194087e+01,1.743345736254221023e+01,1.403304580735133733e+01,2.474203808105946223e+01,1.604887431818534083e+01
2.063035609970495443e+01,2.131342087387980655e+01,2.278076342317790903e+01,2.126599407353404558e+01,2.774034732659706393e+01,1.885770740069632367e+01
1.909526754032265927e+01,2.714718709500414562e+01,9.252616333007662064e+00,1.622046040190423000e+01,2.629723196690047615e+01,9.655169157998749085e+00
1.299012458628164346e+01,1.879146937824729591e+01,1.578440648669641888e+01,1.337615791481692895e+01,1.746825781632137975e+01,1.626373506716066331e+01
4.748682823276473286e+00,2.376635851463275628e+01,1.169991139979397055e+01,9.836160268068782742e+00,2.220459343444352385e+01,9.324333218272441215e+00
1.519096271265914488e+01,1.512673961149178226e+01,1.225734683456655638e+01,1.349908815327892064e+01,1.759690568796175114e+01,9.037465887321140201e+00
1.469702757002813343e+01,1.444979344734430526e+01,1.568557332213713096e+01,1.565387138475034234e+01,2.066640957815177870e+01,1.998997796906112612e+01
