1.343123943726541292e+01,1.765676505977329214e+01,1.512748824496562250e+01,1.482081040897492841e+01,1.805680411789926154e+01,1.734340266700636235e+01
1.480645213991079601e+01,1.667041981418013208e+01,1.622455344814033040e+01,1.405919573943631207e+01,1.742288676293639682e+01,1.637230085982801242e+01
1.057641598389629323e+01,1.764589862932884756e+01,9.180370831993649006e+00,7.680533400372957509e+00,1.737184252462284206e+01,1.202659008139557884e+01
1.490374485873567956e+01,2.595313347558228756e+01,1.417639032478425776e+01,1.141083117588714124e+01,2.755107100417308885e+01,1.107469781198074266e+01
1.411706574481563869e+01,1.867680597921011554e+01,1.433510331971844209e+01,1.500842355781384718e+01,2.034049034234083564e+01,1.001917803525137529e+01
1.997856438629148457e+01,2.042418837014376365e+01,5.814363488359954424e+00,2.145066102571720990e+01,1.662853781190399971e+01,6.963458978670751698e+00
1.958137869668981779e+01,1.959266555896095241e+01,9.467017662944536838e+00,1.830195594353318711e+01,1.883794429341693899e+01,9.387921649354510123e+00
1.275152766251684255e+01,1.173444585344541302e+01,1.926074830590823339e+01,1.797663667730308390e+01,1.877475748941841971e+01,1.443329067268492238e+01
1.381615612253724024e+01,2.277242289484536997e+01,9.538532483740482348e+00,1.708678216218913803e+01,2.462833833233630898e+01,7.767956864134946571e+00
1.331767825223505497e+01,2.179372636490228032e+01,1.441691833171945625e+01,1.343685936364316902e+01,1.546577186127286474e+01,1.857815347007417728e+01
1.930511558015172113e+01,2.328230198118080807e+01,1.422548342627696094e+01,1.861179442549166652e+01,2.107546879968957043e+01,1.513955929214962914e+01
8.500736094680712895e+00,1.543606559510786624e+01,1.549579844017605801e+01,8.690824466708917839e+00,1.300766965261321495e+01,1.564319153535976703e+01
1.703231708556995017e+01,1.419179198577479895e+01,1.559827364571249220e+01,1.659161898221091391e+01,1.475733224230117102e+01,1.498531341705376541e+01
1.285731180727928979e+01,2.323815512705803954e+01,1.957715430606119611e+01,1.232648783808559934e+01,2.335779179256244120e+01,1.716020242656751904e+01
1.898283788079336531e+01,2.002141664201511873e+01,2.400295762226592799e+01,2.157759501978598848e+01,2.625097969389800312e+01,1.844403579116906045e+01
1.549480118327349487e+01,2.347210610314737878e+01,7.659436087611214639e+00,1.736900994999449566e+01,2.890536531210652171e+01,1.065705803038514077e+01
1.268701921951657141e+01,1.705408919499529219e+01,1.363622970447149818e+01,1.112147788954407091e+01,1.733134476819354930e+01,1.142467452453303878e+01
4.692533565585324418e+00,2.344726716882131612e+01,1.166255305563786315e+01,1.298757753160863082e+01,2.133487918173887010e+01,5.827702097240983647e+00
1.439296270576856429e+01,1.781997075014013987e+01,1.247549040889113492e+01,1.578890760733815490e+01,1.656493446943350634e+01,1.255223461473913815e+01
1.484871425995666883e+01,1.393854530480599152e+01,1.207600601927915918e+01,1.390815143162699208e+01,1.478004479770046409e+01,1.967518835045339642e+01
