1.272319602851859344e+01,1.945357557798344317e+01,1.298658273555050791e+01,1.343467344405574160e+01,1.924813861436588525e+01,1.084449912710147501e+01
1.073157968807288931e+01,1.709752908243502034e+01,1.366701953839936934e+01,1.364758919382540547e+01,1.774965213932507524e+01,1.400973992501367427e+01
1.339459217255514112e+01,2.308004142995199715e+01,1.640470740684314777e+01,1.434077772969582121e+01,1.855598738911202261e+01,1.048371717849087759e+01
1.265952845177003816e+01,2.080947814815725394e+01,1.806537700537842284e+01,1.641053964435946000e+01,2.008308319500614658e+01,6.634095799122083470e+00
1.057904599969758408e+01,2.155710856139526399e+01,1.298669865496368736e+01,1.724558426974977010e+01,1.851466160426054586e+01,8.460137838254780718e+00
1.607801558650159279e+01,2.086921362626208065e+01,1.538708599695648793e+01,1.760233769161312978e+01,1.985900211100399559e+01,1.113908077677443131e+01
1.548528505440908809e+01,2.394408317217622084e+01,1.387670680337462059e+01,1.519844810675029656e+01,2.058906647123583156e+01,1.163953522557404519e+01
1.492407425344405780e+01,1.820583930067459733e+01,1.551611817964481865e+01,1.597094258321960503e+01,1.902938264756755515e+01,9.508672453576668460e+00
1.504347476598656641e+01,2.248107916425059116e+01,2.009162821864270398e+01,1.444527333948776082e+01,2.408459030738642426e+01,6.907439588234101535e+00
1.635272287554218451e+01,1.976499019022901038e+01,1.790880683250593464e+01,1.764888713175984591e+01,2.100904273167587633e+01,8.310561677529220148e+00
1.349564965476552914e+01,2.243227639353117908e+01,1.821121602843238563e+01,1.687251824236770403e+01,2.094263384269217809e+01,9.761279575441443868e+00
1.388110329966134948e+01,2.269624212125464524e+01,1.659021041088221082e+01,1.209150346025821143e+01,2.149336926941238701e+01,1.110342018748087689e+01
1.322483288052312211e+01,2.012157531365389218e+01,1.668583895961824126e+01,1.296868461864034394e+01,1.878741019790871292e+01,1.301785219407345906e+01
1.117361003981462098e+01,2.244292210935719112e+01,1.546231689753141936e+01,1.374069106261831408e+01,2.306350986193982422e+01,9.562345449685382803e+00
1.369800212224069824e+01,2.234755552665362899e+01,1.769566665276882844e+01,1.277286882342186480e+01,2.680358619811477539e+01,9.567600797753128106e+00
1.366409905089546051e+01,2.288555857482751676e+01,1.483675606258523949e+01,1.531657208740776177e+01,2.559987367070172937e+01,9.985958052894552850e+00
1.220891818858019562e+01,2.135984310389254404e+01,1.534694330856683919e+01,1.294340334859369079e+01,2.335755708198228220e+01,9.916488234150859782e+00
1.558956421686411886e+01,2.183798428865936003e+01,1.811314435516400323e+01,1.643841345787656394e+01,2.349487074229224959e+01,8.751892879579198592e+00
1.576952588165193170e+01,1.902747269664772745e+01,1.610535613277189526e+01,1.124417857360728767e+01,2.114589856187091854e+01,7.967795278320125796e+00
1.521052551641948014e+01,2.217592178836460093e+01,1.421734235718945882e+01,1.325305341608473775e+01,2.140295125249566155e+01,8.300782011881450373e+00
