1.356912245300490483e+01,1.819780991016805061e+01,1.274009723017731766e+01,1.206134513116125007e+01,1.765737083815978181e+01,1.313634189183580503e+01
1.081507806708194330e+01,2.006531013978544564e+01,1.552980287200506915e+01,1.680438925560896024e+01,1.645221220591404077e+01,1.371507714471871964e+01
1.409021734760792022e+01,2.282149222379424813e+01,1.501647482882765416e+01,1.089790512194992722e+01,1.906170517855014168e+01,1.550483403769287172e+01
1.169207061553298743e+01,2.144580856141582004e+01,1.630513088455465365e+01,1.311378061050953292e+01,2.119224106291943244e+01,7.156042706489794902e+00
1.038073920650526816e+01,2.389470753558524763e+01,6.275563856461783274e+00,1.730421636296056320e+01,1.997346929893159739e+01,9.907926402550016221e+00
1.856972694944677826e+01,1.809286165680523695e+01,1.225334513286146354e+01,1.813814157531023596e+01,2.128428757663002457e+01,9.450341145010128230e+00
1.750481816493371312e+01,2.392670269762600554e+01,8.418857668833719998e+00,1.757385136275919280e+01,2.307573218920316194e+01,1.076404346525325018e+01
1.748243015860091276e+01,1.838906987250402025e+01,1.159695574256276984e+01,1.609444986499590868e+01,1.868462648758174538e+01,1.559403861643375322e+01
1.362220141981152466e+01,2.758786732663417141e+01,1.763629000329951779e+01,1.489042909573942808e+01,1.970845169688621468e+01,7.767049792275436459e+00
1.357327321728248393e+01,2.209824612692506207e+01,1.753928463470020560e+01,1.460164011377827720e+01,2.072898802315134859e+01,1.005250981267343491e+01
1.420962303108474956e+01,2.012245382929197746e+01,1.482944598351670784e+01,1.314853977776506078e+01,2.162485651361673789e+01,7.665066588900621092e+00
1.204077570879665160e+01,1.794241969687756821e+01,1.613830201765498984e+01,9.159353788112229111e+00,1.651935301716421023e+01,9.392043775853915477e+00
1.296950886265859459e+01,2.175088347693272439e+01,1.472029176822337604e+01,1.340103188837007053e+01,1.677403465940373906e+01,1.142131543962402063e+01
1.417614562458864746e+01,2.501498100996354523e+01,1.846983460381144582e+01,1.606365303451845961e+01,2.136002482781017520e+01,1.343605845294474577e+01
1.197782854985374001e+01,2.038008419950014272e+01,2.473333574589658213e+01,1.267825477793872224e+01,2.605376400844202323e+01,1.725751644301344712e+01
1.963036050115760744e+01,2.309947640493765775e+01,1.558367529188898359e+01,1.913319085122398278e+01,3.310853601144238922e+01,1.294890763958187208e+01
1.199953795775807208e+01,2.368112562511407759e+01,1.062738043293727586e+01,1.182917065561265524e+01,2.372015418912253182e+01,8.005604224004878589e+00
1.328235497114886954e+01,1.946959463186110639e+01,1.471940336875980648e+01,1.746436926335521278e+01,2.062925576995307964e+01,9.291618384480896609e+00
1.682714079561930021e+01,2.168580206684567813e+01,1.550075290918216808e+01,1.606134879711056485e+01,2.273839930175277146e+01,1.170101872012009103e+01
1.449870183629396436e+01,1.746493072978934435e+01,1.140458531509310980e+01,1.357869889421386844e+01,1.958407960868803954e+01,1.303779308852974594e+01
