1.583091349707207840e+01,1.481556067923779452e+01,1.940591264017897899e+01,1.715179606109906629e+01,1.720197497788833729e+01,1.881695320777703628e+01
1.574899686532877574e+01,1.716146202760964101e+01,1.784166529058999373e+01,1.358833063815916020e+01,1.961808890515489523e+01,1.915507270338810741e+01
1.267184772773748236e+01,1.446229635577208583e+01,4.078423901340801905e+00,6.799433114900089059e+00,1.883305963027267538e+01,2.677783207951944799e+00
1.420284860919725745e+01,2.115742693791482054e+01,1.675897173396917950e+01,7.553231562439976621e+00,1.914493052639916115e+01,1.348606447911102713e+01
1.610371524633134399e+01,1.674111105120142895e+01,1.569039033978896747e+01,1.715393882397122738e+01,1.674348842549433058e+01,1.002095488287353930e+01
1.460670724838389134e+01,1.131425377617285122e+01,7.343002563476630051e+00,2.023594273113519293e+01,1.255679644851686128e+01,1.154557639251701495e+01
2.169562917873031793e+01,2.688833660919075541e+01,9.099458329461175055e+00,1.711861352684154980e+01,2.764208921567642463e+01,8.310552469451723212e+00
9.217945667744986693e+00,1.312168620321337897e+01,1.767759154744199179e+01,1.544128165832228738e+01,2.376923910226683390e+01,1.978402695863614369e+01
1.610226898389926120e+01,2.426190839534799082e+01,1.105279965466962366e+01,1.496197186075448293e+01,2.248872830089840491e+01,8.584405331905935910e+00
1.497261942782123256e+01,2.428989950858068170e+01,1.555734327447218668e+01,1.228466271198410098e+01,2.110392331057419213e+01,9.829364546074094378e+00
1.800905547718354782e+01,2.155075948180067513e+01,1.299477924792247130e+01,2.131199415847892453e+01,2.491696846662895481e+01,1.391397861241259015e+01
9.600956480272072824e+00,1.411001499562761374e+01,1.706296372189723698e+01,1.124338753634846455e+01,1.457133162796580450e+01,1.326486994583383350e+01
1.109321142736735943e+01,1.322494175721291043e+01,1.352727879286213231e+01,1.218862529109041226e+01,1.421333122480740663e+01,1.233007118249416045e+01
1.612559103556041507e+01,2.949176477893666259e+01,1.886865034092503990e+01,1.582815604230387407e+01,2.913500482781299183e+01,1.553176467524566107e+01
2.599018135871685331e+01,1.925457606822073231e+01,2.428398903909940287e+01,2.085564695265851398e+01,2.573034068535357832e+01,1.967440545411404784e+01
1.809663537854938653e+01,2.344195481753867938e+01,4.163270893814812190e+00,1.457753617527075107e+01,2.172552266108936081e+01,7.638886566220762120e+00
1.708822526514099849e+01,2.066966209126334064e+01,1.666355922393979583e+01,1.305893807747715485e+01,2.105664020868764297e+01,1.544508834969436428e+01
1.192879501290149769e+01,2.256193331225414411e+01,8.197235755902923415e+00,9.866645745596207107e+00,2.621851266318820350e+01,1.076630912585037869e+01
1.166927471294398089e+01,2.170648176796659001e+01,1.478039418821325945e+01,1.352340477302894506e+01,2.376042109391462276e+01,1.177644265560243575e+01
1.327885611385642761e+01,1.634807414851180241e+01,1.471766045167615644e+01,1.073013476803402710e+01,1.673947667428146602e+01,1.346404104058778373e+01
