1.533245224466815770e+01,1.904937876026203014e+01,1.772881782582973287e+01,1.818700387612989999e+01,1.607491393072729835e+01,1.860898666998102158e+01
1.781457958609780690e+01,1.874560095598759446e+01,1.586276018785451747e+01,1.237925509183277839e+01,2.128930588279790825e+01,1.902452743060373663e+01
1.222957539428177398e+01,1.379683008216923845e+01,4.164126489490510785e+00,6.906583792219176843e+00,2.007852709231979915e+01,4.489839770788114137e+00
1.237726168727722609e+01,2.407266316201941692e+01,1.724096265725025034e+01,9.358722429381904462e+00,2.028512601576014518e+01,1.120401222221839355e+01
1.576337720221918559e+01,1.442829937194587941e+01,1.464055732898127005e+01,1.563077850674585179e+01,1.824194838555553488e+01,1.174316559172354246e+01
1.579843463272949933e+01,1.678672109131724000e+01,8.493858546757257599e+00,1.682520371075681354e+01,1.113657605439474452e+01,1.145439638218553213e+01
2.052796300616694580e+01,2.653652657585426056e+01,1.038244330267767879e+01,2.015906450529548977e+01,2.634890985072040692e+01,9.990625881350247539e+00
9.393718070815669563e+00,1.192369950874407003e+01,1.757932556966278881e+01,1.958888835802527950e+01,2.146837463005183722e+01,1.976311709850098453e+01
1.682053673834210628e+01,2.245980581729178738e+01,1.158221713683621878e+01,1.733310644958542568e+01,2.550779736505478112e+01,8.746969402363642843e+00
1.457006878261110039e+01,2.437693851831732417e+01,1.484257954631191545e+01,1.261336140109876069e+01,2.362486493887084649e+01,1.062706002384820536e+01
1.984700007941870581e+01,2.215401117005825782e+01,1.378612642730064586e+01,2.167148598045308461e+01,2.607535624230511218e+01,1.532339926973051547e+01
8.331573776858956393e+00,1.596028845214591918e+01,1.736352782170882136e+01,9.100338114322973126e+00,1.547616338964300553e+01,1.617195906661653737e+01
1.381623485825086917e+01,1.404239849146760832e+01,1.433419973420118509e+01,1.611736372795466110e+01,1.364289698755568203e+01,1.419249329759037082e+01
1.777832284511481475e+01,2.673423369662815929e+01,1.906463005590813964e+01,1.618881533412607965e+01,2.817417754380206318e+01,1.584373190395085729e+01
2.410007149445812757e+01,2.028435125499284197e+01,2.460166051858444902e+01,2.067263554396442871e+01,2.809474154588495409e+01,1.900739768326777934e+01
1.674389742868258679e+01,2.475458962745902269e+01,3.273383017726599675e+00,1.450009183408837110e+01,1.976727518483948032e+01,5.808770769944613832e+00
1.600750631716969963e+01,2.009454716193893020e+01,1.394337064497698897e+01,9.781330620550694022e+00,2.112104375531279032e+01,1.718961669934966352e+01
1.342936126048177314e+01,2.521081889467898662e+01,8.755188411874444299e+00,8.156441782093757809e+00,2.405576505369643314e+01,1.175264248196367944e+01
1.472318743859071510e+01,2.180328436928050451e+01,1.371751484384090425e+01,1.322062038879116663e+01,2.031697445002171776e+01,1.285127832473284037e+01
1.216769220181818412e+01,1.594086612363759237e+01,1.519719683820029665e+01,1.294194288441161866e+01,1.514879098520232681e+01,1.649455451085079005e+01
