1.262105258499206784e+01,1.756946966620803252e+01,1.315259511590895158e+01,1.237564033327360491e+01,1.890455867742214480e+01,1.671304476913723391e+01
1.278842741345807710e+01,1.867524137209101198e+01,1.755298372568814358e+01,1.372864368840945914e+01,1.801346609450422420e+01,1.715021822536132134e+01
1.147426080917795765e+01,1.990320908853662374e+01,1.144000488261917248e+01,7.787011048533292623e+00,1.764451990554041672e+01,1.620841173837796489e+01
1.340573760823156668e+01,2.461591517300777099e+01,8.535371370448645578e+00,1.107612137494915672e+01,2.715564293804857954e+01,8.109781608552621535e+00
1.630512110585835828e+01,2.105835093126557567e+01,1.211760597381954163e+01,1.322297909362610469e+01,2.025202469283187412e+01,7.938748478886393123e+00
2.001033476122564991e+01,2.017138648535453882e+01,6.331330009392171831e+00,1.839450859729616283e+01,1.800864400007047905e+01,7.882871769494325775e+00
1.674650934069320130e+01,2.018624385836704249e+01,1.061238450219728335e+01,1.664377962826926094e+01,2.122132446055514876e+01,1.013656399663016749e+01
1.272769387135259400e+01,1.408692284068271583e+01,1.426829682986111969e+01,1.585150253343608640e+01,2.099502131545743211e+01,1.080842189040147083e+01
1.148316260051409010e+01,2.664365396817923326e+01,9.730382288529909829e+00,1.315898594100218055e+01,2.365188008112671625e+01,9.675894020234458992e+00
1.235463262238673643e+01,2.136213801704824178e+01,1.568453483912280788e+01,1.457412039159033412e+01,1.627212015868822803e+01,1.665618210955334533e+01
1.765329944480664182e+01,2.298766653727199838e+01,1.442636348998668083e+01,1.643832926639485237e+01,2.089519440098917968e+01,1.150725983299003374e+01
8.128687031735276847e+00,1.296889968427196926e+01,1.647195342502150694e+01,9.620416648641384683e+00,1.436848037551655999e+01,1.465467093685835565e+01
1.432150103171320765e+01,1.397357324116857669e+01,1.176602412831298672e+01,1.622588055581604038e+01,1.384399377579769030e+01,1.432537031475736455e+01
1.391876012251730366e+01,2.049343332496775361e+01,1.775494801621162466e+01,1.418513592960964864e+01,2.259527900184107096e+01,1.625059743438792381e+01
1.371642037273428016e+01,1.864703803687801908e+01,2.144716839025171851e+01,1.875568229561860178e+01,2.863678007027188954e+01,1.776164650042111504e+01
1.634732427922655518e+01,2.187107831202842689e+01,9.753006233412721215e+00,1.824399276229533484e+01,2.924767067918569552e+01,8.735675572645781983e+00
1.279971511933984019e+01,1.953121035292791419e+01,1.283080484038562119e+01,1.158757452236164909e+01,1.949243705249882552e+01,1.483159170380798741e+01
6.464808601901318674e+00,2.285258116328527933e+01,1.242469082910756306e+01,1.771010578875013053e+01,2.132420249851950445e+01,3.842865063199714992e+00
1.263305802080823703e+01,2.051927328454647181e+01,1.224146601587942662e+01,1.524040484950849716e+01,1.628895125515824560e+01,1.241409358773870686e+01
1.543326005368915865e+01,1.275397299782158811e+01,1.442485576904902800e+01,1.396318159040220586e+01,1.658623913450596277e+01,1.667842026611740991e+01
