1.421128854761177429e+01,1.802709469007964316e+01,1.494645622846227262e+01,1.595111478255082638e+01,1.430311021293083051e+01,1.824160390991042036e+01
1.137936708721560564e+01,1.640748920969580738e+01,1.796804904330458541e+01,1.189823552796735484e+01,2.118555457389151186e+01,1.918040705308843386e+01
8.592484251808679474e+00,1.805326105615448995e+01,6.225961897499771247e+00,7.521656536812103333e+00,1.951634232724809692e+01,6.101870236213889243e+00
1.541578029823468121e+01,2.701635892404146588e+01,1.622248227935819997e+01,1.467620403880928315e+01,2.278609291705048534e+01,1.161626241315182106e+01
1.386265584461254718e+01,2.029289065590855046e+01,1.236247533832831813e+01,1.541315314770925937e+01,1.862184812255918942e+01,1.249783872174121768e+01
1.650563089926207638e+01,1.586081646243254717e+01,8.587177849950666797e+00,1.986074332643516982e+01,1.079373299328632818e+01,9.476767166717031898e+00
1.969246031018490584e+01,2.657988139531663307e+01,8.812014985106172205e+00,2.129093502235407342e+01,2.542722389762574053e+01,6.540857706606393762e+00
1.132201655077683711e+01,9.719902361693325332e+00,1.807493512327685181e+01,1.950287190584715802e+01,2.090668118907566964e+01,1.508642527109575227e+01
1.615969901419468968e+01,1.973829994405439336e+01,9.709384497408164449e+00,2.198132029428107970e+01,2.354699226905301401e+01,9.879845663073222539e+00
1.507405568597265066e+01,2.364011444815063001e+01,1.161091847879952610e+01,1.413487833852085629e+01,2.341429931037298218e+01,1.326395339004191598e+01
2.152798582273852901e+01,2.057615155357313697e+01,1.394896975013756624e+01,1.981233096678548833e+01,2.609432545586916063e+01,1.259369103740304752e+01
9.774458436358543167e+00,1.405348719200587126e+01,1.572206189351027028e+01,7.859003809854152145e+00,1.400150076738113825e+01,1.795485097993603318e+01
1.358280159912781038e+01,1.418984561512084319e+01,1.459772837395239797e+01,1.950129042554913994e+01,1.328708020134400414e+01,1.371677659191495913e+01
1.377356697257308937e+01,2.770811335840413037e+01,1.749361772948160620e+01,1.460406509398276498e+01,2.634611224033148957e+01,1.747669390267297018e+01
2.258700622101873989e+01,2.104091915365890131e+01,2.291617175293892217e+01,2.373199767705063223e+01,3.060840540630753992e+01,1.737140236905542778e+01
1.782157197358048251e+01,2.429115095437365923e+01,5.313409492150233504e+00,1.225613358824369037e+01,2.398458886847618032e+01,7.090363287398270487e+00
1.409182762420770452e+01,1.904478259379755656e+01,1.412333183570147632e+01,1.180019082950865617e+01,2.035201007746762158e+01,1.772884803240683382e+01
9.540344883932634801e+00,2.241705095430622663e+01,1.018831300713530652e+01,1.177084045114217048e+01,2.351625927580904118e+01,8.212450706498716002e+00
1.620130948368811374e+01,1.989277827368799478e+01,1.160318433909849567e+01,1.660919061737323332e+01,1.847451115642956765e+01,1.277892237724651991e+01
1.248470354634537571e+01,1.736425910244365411e+01,1.568154849890909297e+01,1.376171352768411360e+01,2.066715602211967351e+01,1.596694613521214734e+01
