1.427203075207702732e+01,1.831154351947294501e+01,1.475218095745942648e+01,1.193197657228265918e+01,1.929921182144022396e+01,1.672093147407117186e+01
1.255112967142408387e+01,1.678977393919761951e+01,1.871414070676266306e+01,1.478256468685581915e+01,1.774596838885811678e+01,1.698674900160402856e+01
1.306555549548403761e+01,2.016618403382140201e+01,1.261307297235994440e+01,9.373155469149025976e+00,1.727807148372965074e+01,1.742981886285249971e+01
1.045820097667666637e+01,2.576171351382703989e+01,1.201670218430300352e+01,1.162252181013779406e+01,2.669402714356382234e+01,9.582265874044212595e+00
1.626567727442837707e+01,2.188373887836422327e+01,8.215221554721756192e+00,1.248245155422662123e+01,2.053528928488338678e+01,8.734900904335928473e+00
1.864417503751655047e+01,1.857510542235521811e+01,7.439277463796751810e+00,1.845345069490518597e+01,1.946749246567510738e+01,8.690722362627379738e+00
1.898345627973417393e+01,1.896731407729755503e+01,1.113176081938843431e+01,1.776677815168814689e+01,2.133964979705223186e+01,1.040178290578348097e+01
1.313375143758643837e+01,1.623380090724141311e+01,1.346169143269705337e+01,1.567715683209978472e+01,2.107091603071410546e+01,1.093502290310334146e+01
1.039431005221856452e+01,2.875176456721844431e+01,1.123694312207414647e+01,1.245836800426763702e+01,1.972059025796598775e+01,9.447036829031283389e+00
1.253229851373722781e+01,2.172372544502864855e+01,1.403822089497337799e+01,1.305648064496054594e+01,1.978942876357508496e+01,1.567995593167970192e+01
1.570097888647314477e+01,2.232479883721200764e+01,1.589312501658566212e+01,1.725352229902709311e+01,2.087949250508887999e+01,1.032616156457183543e+01
1.091042243381196108e+01,1.453779368997373922e+01,1.486086189625715015e+01,1.157041941610206770e+01,1.413455792195214933e+01,1.481794092306142119e+01
1.218510181678347415e+01,1.354561818806995355e+01,1.139685144330967859e+01,1.455091932430544688e+01,1.443234195325703872e+01,1.582544425856078441e+01
1.283095755917544345e+01,2.276196682546392935e+01,1.805679276500149300e+01,1.496184846261197698e+01,2.491802556692618609e+01,1.268501065683768481e+01
1.372167042651304314e+01,1.594572274618151653e+01,2.303900357339383120e+01,1.942589061968600461e+01,3.059189143762755236e+01,1.666188876037973543e+01
1.521962002530012015e+01,2.253756117952647386e+01,9.101224733624853513e+00,1.844929657659402622e+01,2.982501777195525605e+01,9.047011126646594903e+00
1.268623814546174877e+01,2.049617257123441050e+01,1.397618382451617514e+01,1.116131506190058786e+01,2.148001487624294015e+01,1.556781701318620925e+01
6.894818149330057544e+00,2.073253793364823849e+01,1.387015592405356301e+01,1.925609518335310355e+01,2.208659654297348496e+01,2.985967889799134856e+00
1.568751029737668112e+01,1.892165118165641502e+01,9.845921687304096892e+00,1.768266102392821537e+01,1.873607242017718733e+01,1.217192286711535232e+01
1.482113224628908199e+01,1.613662262681546622e+01,1.475399571109032415e+01,1.298100687632254235e+01,1.742320234608152774e+01,1.570798449762741633e+01
