1.570460750426951790e+01,1.839567746978024587e+01,1.732858392078188814e+01,1.800870372277644904e+01,1.573059094484337095e+01,1.886422264909244007e+01
1.916950356960057889e+01,1.856128299864398556e+01,1.611485913818335547e+01,1.302828990944490961e+01,2.114607739654805485e+01,1.979348259225675477e+01
1.163828944925676545e+01,1.502979121673863538e+01,4.191342598636397909e+00,7.481066847481790738e+00,2.011652260506461332e+01,4.334422708607498009e+00
1.199039737102978798e+01,2.415103738436587122e+01,1.555513925080502702e+01,1.024945658748562849e+01,2.008706298023230019e+01,1.060068859190978863e+01
1.677981584158551343e+01,1.591060437325931609e+01,1.417826948815974042e+01,1.577253443171275826e+01,1.819901067270225425e+01,1.238672759294765413e+01
1.598467990865277066e+01,1.739238969133470292e+01,9.219208296371455447e+00,1.703149619559119188e+01,1.050196320149122009e+01,1.257038483540143581e+01
2.008485186252719856e+01,2.769233461603541357e+01,9.751058205851453664e+00,2.064232124233528509e+01,2.489602130090867860e+01,9.438980268854779254e+00
8.511982588089157531e+00,1.082800285937066498e+01,1.693141202139359791e+01,1.920063919289684051e+01,2.161209902588089449e+01,1.884650563928628841e+01
1.652872794171150517e+01,2.178459261032199734e+01,1.081244690010224652e+01,1.743115401431862566e+01,2.533419678280588982e+01,7.807100246423814838e+00
1.492738996568903609e+01,2.472802657145544103e+01,1.499110772282816129e+01,1.324870168350213362e+01,2.384780785868034414e+01,1.155779576251124929e+01
1.903095167206170402e+01,2.140372763541576973e+01,1.362393365553346669e+01,2.130297793139913765e+01,2.560133849738965139e+01,1.443022072711480597e+01
8.365690712585870159e+00,1.551028850209845622e+01,1.778035187763194713e+01,9.320667443659136353e+00,1.590162129110133726e+01,1.702939878094456816e+01
1.391519841804242041e+01,1.467240716604362838e+01,1.462448584102562599e+01,1.592258253043664240e+01,1.250209040188852327e+01,1.375415788488635194e+01
1.663052027718305581e+01,2.655490077838416596e+01,1.753052254146180289e+01,1.493723312914634960e+01,2.852101674898123562e+01,1.501155268833721479e+01
2.379776430950025201e+01,2.028725140153317952e+01,2.442112451660965178e+01,2.166201530597491143e+01,2.934030443167415569e+01,1.843571628538714791e+01
1.570737141105236567e+01,2.400638083058140992e+01,3.708545421899730687e+00,1.481335224994600708e+01,2.164246884677930538e+01,3.797396758105746173e+00
1.640660159078986879e+01,1.941401930746670601e+01,1.381921885316537413e+01,1.037638667234495315e+01,2.045901172066096763e+01,1.706544543292316973e+01
1.305039430523205191e+01,2.533500615970680414e+01,7.390233425751875806e+00,9.310567431746585854e+00,2.369076951335703640e+01,1.062489324187484918e+01
1.499739102855146733e+01,2.034246610176210979e+01,1.235278851147154100e+01,1.339112180011496633e+01,2.108452087192711488e+01,1.326223910609298251e+01
1.208829075226134186e+01,1.601198142041654293e+01,1.421359900077906602e+01,1.300220375435703524e+01,1.612072659273575681e+01,1.678844285065179420e+01
