1.124029625357419881e+01,1.852630589246744108e+01,1.431125626053615640e+01,1.270973399270430271e+01,1.840077787784363750e+01,1.676664668622971632e+01
1.258804140145832662e+01,1.573760207583625359e+01,1.461995899755336303e+01,1.334796542991793800e+01,1.824517884707345416e+01,1.790441347752780032e+01
1.141098758514220002e+01,1.821645219369900914e+01,4.889390285968047145e+00,7.830672157673856049e+00,1.722340239328389799e+01,9.772076605191715615e+00
1.403615460247363522e+01,2.668947533003567685e+01,1.324229579295949577e+01,1.232683701378138785e+01,2.637554105123724568e+01,1.144217543758157696e+01
1.347995393048828738e+01,2.253910219421181793e+01,1.202787887701099834e+01,1.377488565852054592e+01,2.061353796116000936e+01,1.127000974013119894e+01
1.691779844520947051e+01,1.911996943068954025e+01,7.660122595569499815e+00,2.048507261679597491e+01,1.502951077100875743e+01,8.349532283782279407e+00
1.939003381212981481e+01,2.065556889096421145e+01,7.943749213113060037e+00,1.888250964512375774e+01,2.284770316315588801e+01,5.483176763496312667e+00
1.435599349218609966e+01,1.265149286855561961e+01,2.027578193260942996e+01,1.875401793837909992e+01,1.851059470756855774e+01,1.739460152418665118e+01
1.406138549383303982e+01,2.173177919820777504e+01,9.957175107537350911e+00,1.536455607330048245e+01,2.485223203145222470e+01,7.714014159386707981e+00
1.779470366134794190e+01,2.336699564513842375e+01,1.448399320759932429e+01,1.168832031511413660e+01,1.744940988332825071e+01,1.537073342999027936e+01
1.900259427979950644e+01,2.381991114005365162e+01,1.277752911487807630e+01,1.728116409842770196e+01,2.399347768280747317e+01,1.614778270859067177e+01
9.384328584057485045e+00,1.473365615544701512e+01,1.767706681587978323e+01,5.873525543155513340e+00,1.399160221189796793e+01,1.415298337823601926e+01
1.527587000055405220e+01,1.576269231297351325e+01,1.606060118734879794e+01,1.532625885385575693e+01,1.378234697642394302e+01,1.609808414354165151e+01
1.378777360925074724e+01,2.244655614433348489e+01,1.759968238465832258e+01,1.185126735812245613e+01,2.341806518765340783e+01,1.833497143229626758e+01
1.987221465532060805e+01,2.013463898526044460e+01,2.456775499251565975e+01,2.100147373814277429e+01,2.844404710396766589e+01,1.649422999483919838e+01
1.917729248553260746e+01,2.608938911584768050e+01,9.120993951988186410e+00,1.738859650626681841e+01,2.779577909839089500e+01,1.094232333226054443e+01
1.367083458668635387e+01,2.034102858459372598e+01,1.448613187721095130e+01,1.426721367010718922e+01,1.743394114623582780e+01,1.491493730502978998e+01
3.905228368969321018e+00,2.103191961128039722e+01,1.011188672686478363e+01,1.277021591601933004e+01,2.125398945987178578e+01,8.002472487097140430e+00
1.453514443461183880e+01,1.591229674475450118e+01,1.313730620606600397e+01,1.356285299928984323e+01,1.881608103833570311e+01,9.230244859598917273e+00
1.384174949121922360e+01,1.530171470194756544e+01,1.414112115792237745e+01,1.698099131716663734e+01,1.893449374403815000e+01,1.935098152030557372e+01
