1.459100980325768049e+01,1.848189355902304953e+01,1.495223626231588554e+01,1.667281854525434071e+01,1.754828175017200209e+01,1.815600964060530131e+01
1.101610261352445264e+01,1.637143881988120597e+01,1.869112437147977701e+01,1.123451089627972621e+01,1.873433614806979008e+01,1.764814042024062601e+01
7.931999711839197609e+00,1.773827293014761608e+01,5.443684312903052103e+00,6.081090402889405055e+00,1.804473934470687979e+01,8.287688258123278473e+00
1.424968140970070785e+01,2.718564640818372524e+01,1.496956390563374306e+01,1.172341501540937436e+01,2.374861128734502458e+01,1.284832431299532551e+01
1.256264455265431934e+01,2.038607231687619503e+01,1.156393439333202444e+01,1.363511300367310142e+01,1.812618838505301966e+01,1.248786546166533284e+01
1.651945232243851791e+01,1.506431609304276442e+01,8.856286600464438052e+00,2.009832321791725818e+01,1.263663939487095611e+01,9.443721419990698251e+00
1.780173939633056790e+01,2.534979984258382046e+01,9.283634964821185775e+00,2.078560199322890512e+01,2.463882552211904908e+01,5.617948315893156241e+00
1.211306467826053179e+01,1.063132944265218427e+01,1.790025699231988199e+01,1.813282582189431125e+01,2.083243487367646551e+01,1.400135450171047680e+01
1.472903933452033698e+01,1.978051430353053419e+01,1.040885568673427564e+01,1.998098264697708615e+01,2.240777076305541016e+01,9.613721486958946016e+00
1.618555839696671583e+01,2.342206278980119905e+01,1.248622024262211205e+01,1.380470386576313047e+01,2.252712203815859837e+01,1.349096269781956892e+01
2.019645063057771850e+01,2.195879078330262502e+01,1.288903601571430180e+01,1.902208194646946637e+01,2.572484267345874542e+01,1.389419056484064008e+01
9.329409400909403516e+00,1.389959092874877200e+01,1.562857263499102167e+01,8.073639833872482185e+00,1.305899254285149169e+01,1.818371226495788306e+01
1.284104295392408801e+01,1.269009000090825623e+01,1.474875617079627155e+01,1.830290203862517018e+01,1.312446432511787009e+01,1.067395989114961630e+01
1.599096979337598867e+01,2.679208042359351793e+01,1.704376624556956799e+01,1.584843275223409975e+01,2.478847728233319714e+01,1.742405564812752061e+01
2.259644930127755202e+01,2.147455143108589226e+01,2.383575457826492183e+01,2.464024633402156539e+01,3.069098940094686512e+01,1.838511302371197687e+01
1.773016828949129930e+01,2.435812076767839329e+01,6.857598422205258615e+00,1.345603098847144352e+01,2.676318232337277792e+01,6.941648165259934444e+00
1.222974192010457273e+01,1.853924058187194390e+01,1.503126826446731279e+01,1.327725296970019109e+01,1.941212612420644490e+01,1.760575658904731000e+01
8.536419031572719973e+00,2.234012136102401413e+01,1.226271520434898044e+01,1.071113360010032878e+01,2.105326435323760847e+01,8.637343317319494673e+00
1.553431698116263604e+01,2.033239907234090893e+01,1.046869196058548468e+01,1.654798207337386273e+01,1.587980421824832611e+01,1.201533159822710140e+01
1.266271469708021868e+01,1.535941847334362720e+01,1.459195820857722481e+01,1.449834080925944235e+01,2.112866455748498140e+01,1.486610220328172538e+01
