1.379203152228881457e+01,1.875732534717337074e+01,1.310930041557090675e+01,1.447529550214022542e+01,1.863386079002730966e+01,1.036599473613922306e+01
1.193283244918700348e+01,1.725168634906069798e+01,1.356952946923536274e+01,1.328789422745608029e+01,1.859721742296631319e+01,1.202051069221721669e+01
1.323731093096356659e+01,2.384326871042901885e+01,1.389992153574481293e+01,1.572562623718238406e+01,1.858180572605291303e+01,9.595549524009141962e+00
1.178285951943006182e+01,2.145318126986939689e+01,1.667320091528217674e+01,1.591544997238612069e+01,1.918433281947640268e+01,8.478304559097120219e+00
1.193802357087086463e+01,2.219072174516819729e+01,1.382441546177892455e+01,1.706822510460556330e+01,1.941014752098927332e+01,9.480002623544843132e+00
1.584673016840577198e+01,2.199626820702501817e+01,1.645194807968187689e+01,1.637136215328390065e+01,2.023496834077040063e+01,1.096713748388834908e+01
1.475269270412355382e+01,2.462583539268018384e+01,1.459317452406111570e+01,1.452229590473894660e+01,1.877720192631383611e+01,1.105763040582170476e+01
1.354565009136936382e+01,2.041281550897113561e+01,1.607623604958863694e+01,1.670430213459102120e+01,2.067685721498670048e+01,9.134025190079734458e+00
1.568707313914819323e+01,2.245316123095414440e+01,2.015071023973542452e+01,1.438180151333487267e+01,2.303803041006680274e+01,7.340033132559088180e+00
1.486527337250225678e+01,1.981181555664629101e+01,1.720217422704145349e+01,1.630047365549170379e+01,2.055659096849392853e+01,8.105365747936977172e+00
1.311635842962120257e+01,2.244058095651444873e+01,1.745306378708781025e+01,1.769287334460914707e+01,2.162498506000553178e+01,9.115673922554734077e+00
1.362536513376184999e+01,2.290486203528586984e+01,1.706093454151579181e+01,1.231213447226456381e+01,2.092049986393591610e+01,1.057564777891415275e+01
1.348760348817675947e+01,2.075384133297825429e+01,1.751395394532321959e+01,1.350165170846085516e+01,1.998399108567627991e+01,1.145152163523169797e+01
1.305618802199982653e+01,2.393227987155126257e+01,1.602298839252235751e+01,1.314301809415522904e+01,2.255763737655351164e+01,8.098268609006838759e+00
1.233828746508927665e+01,2.292777017798298544e+01,1.726940689555115682e+01,1.260302855344599848e+01,2.530856610556303465e+01,9.541014793523707738e+00
1.469696284845085721e+01,2.235722595849568606e+01,1.562071601077076188e+01,1.344306853429990412e+01,2.421961421629154287e+01,9.184707045054198105e+00
1.133442740723040565e+01,2.272736491661768454e+01,1.580615949916798080e+01,1.440042860929745672e+01,2.454767963226096583e+01,9.369713172379146471e+00
1.269346852969076345e+01,2.085777811940163318e+01,1.656572107988369780e+01,1.537001814174637992e+01,2.324110715607409006e+01,8.834891275458209847e+00
1.402852699429060657e+01,1.887350837576228813e+01,1.645847305349848710e+01,1.328765659281863165e+01,2.187485112966561474e+01,9.432835270733162858e+00
1.392289113253976929e+01,2.048239665245515440e+01,1.368827512335707652e+01,1.314056904030785411e+01,2.200399202938541876e+01,7.459942718921473315e+00
