1.478135292990429583e+01,1.447446737914838089e+01,1.858349953738673577e+01,1.706168155355521776e+01,1.764824392597732583e+01,1.735486205561081263e+01
1.619801369420741111e+01,1.694328112245821671e+01,1.719277119893796524e+01,1.421579820183434073e+01,1.940817216448265015e+01,1.978176467993164422e+01
1.180899978735535960e+01,1.461572613233840379e+01,3.713597095483136545e+00,7.566431117940347839e+00,1.958651808300099617e+01,3.725429823976979193e+00
1.551322689406072719e+01,2.124883928677616751e+01,1.707881869881558146e+01,7.541841871736209235e+00,1.823785038477010190e+01,1.207827349334167799e+01
1.478461150159193238e+01,1.684291759261837740e+01,1.566925374321695053e+01,1.475077484656406313e+01,1.669075530229908821e+01,9.868916440573780591e+00
1.487120265700750110e+01,1.034523876913944562e+01,7.647658739140230644e+00,2.198509847292920583e+01,1.233811238018099132e+01,1.136490195317532148e+01
2.020251368374901446e+01,2.704301024857608837e+01,1.112202270686826111e+01,1.772677140591461864e+01,2.660697230808327518e+01,8.590489045739145624e+00
9.815259770892842184e+00,1.298253246702619101e+01,1.660345535790941085e+01,1.623199867414363240e+01,2.317435569021926867e+01,1.890552339501995505e+01
1.430838233360803535e+01,2.329455769751666949e+01,8.681367311010799170e+00,1.493734899324222987e+01,2.168328248779438283e+01,8.693568722619632538e+00
1.377191264635197498e+01,2.477751290426277464e+01,1.566935434726123155e+01,1.166038633870963004e+01,2.122436367790561107e+01,9.250866973145566163e+00
1.718745552321722769e+01,2.006818669761733887e+01,1.384312116997346465e+01,2.206455177265938161e+01,2.416947962384944759e+01,1.352075590914977532e+01
1.007735584472970558e+01,1.387465736529237859e+01,1.800375059777892872e+01,1.255393468449979189e+01,1.488594457377395308e+01,1.285463111100803424e+01
1.138287933095017479e+01,1.191444491437294495e+01,1.356478988554771981e+01,1.321431741308776608e+01,1.366244007293976637e+01,1.179333991435844098e+01
1.569707886695162102e+01,2.800128720721555808e+01,1.585369220249979172e+01,1.543419773657031691e+01,2.978914719737027283e+01,1.520172379659248563e+01
2.605595801200239592e+01,1.861298246216557573e+01,2.408470853010523527e+01,2.063834165578836277e+01,2.534300748822995430e+01,2.012912271688894350e+01
1.637850872564326110e+01,2.324933902943224595e+01,5.567282449178940773e+00,1.528101735249899562e+01,2.074238699241570316e+01,6.011645748019153856e+00
1.787018727960521858e+01,2.038740745438753166e+01,1.550167991732835304e+01,1.293107904032393485e+01,2.127481895943006407e+01,1.517869188832677985e+01
1.228209803119139920e+01,2.262960623083726119e+01,7.076606276800570861e+00,9.823837484746983151e+00,2.496332537070390245e+01,1.048498291593491238e+01
1.194086795197537754e+01,2.320742941302659901e+01,1.389423307976056243e+01,1.353449675073260394e+01,2.524372755179393835e+01,1.189683014673560102e+01
1.340244531406815298e+01,1.540015889826435469e+01,1.512248224128280683e+01,1.105422739503901575e+01,1.661018163306273010e+01,1.200665635563706957e+01
