1.575783697159217667e+01,1.753392476660748400e+01,1.754754017728850357e+01,1.853191361155725403e+01,1.526472218130474445e+01,1.849513641214764803e+01
1.803896673833770947e+01,1.863172673555371262e+01,1.601214673692928514e+01,1.298209461157688693e+01,2.046990748699911222e+01,2.001337952378416674e+01
1.173055227887861562e+01,1.463466064825487756e+01,3.901700757553280052e+00,7.192830233632555803e+00,2.043269550935497492e+01,4.543988983355436773e+00
1.100448942511184391e+01,2.336910465623743605e+01,1.578577476583649819e+01,9.905794960784382042e+00,2.005879111200210119e+01,9.587208321313827497e+00
1.511257789953106290e+01,1.694718623273724489e+01,1.332940001858594137e+01,1.565172936117768820e+01,1.774223618256223034e+01,1.296767593683445341e+01
1.561002645113070209e+01,1.710446843168643838e+01,8.709406403537848007e+00,1.702026898065871663e+01,1.144328748956992925e+01,1.196076582571749647e+01
2.003142738073919205e+01,2.719789333229041972e+01,1.112304222200376813e+01,2.025889628105580442e+01,2.557133576638964811e+01,8.299720096572062999e+00
8.635025863816689906e+00,1.066128023119808255e+01,1.671572268822131946e+01,1.989901455563775556e+01,2.212743921827314253e+01,1.882442532105643096e+01
1.650769326008759919e+01,2.099050116153458845e+01,1.123608047616788141e+01,1.819459867230219530e+01,2.482029339187120343e+01,7.563916218579324280e+00
1.571996453571177632e+01,2.447128273168452139e+01,1.428696937716801152e+01,1.465579922049814598e+01,2.385805525432056839e+01,1.178430173533631375e+01
1.946068886923902141e+01,2.048588570527190100e+01,1.194917364170613716e+01,2.047193207309004848e+01,2.536200637922123136e+01,1.358923035925845824e+01
9.568246316989041489e+00,1.536061626986872675e+01,1.797456481976313469e+01,8.179421921042717258e+00,1.457304523772373450e+01,1.712060236618735587e+01
1.456235574671208965e+01,1.386108990863398915e+01,1.442731691325353438e+01,1.582308232847063323e+01,1.139955794124626465e+01,1.380334252138696272e+01
1.505024772303507596e+01,2.576599473615322466e+01,1.756155124426165060e+01,1.447444859686177843e+01,2.734178857108818761e+01,1.490734737886492667e+01
2.395208520707061339e+01,1.958500945159009987e+01,2.461419259308144802e+01,2.195214976108493588e+01,3.091031887624847840e+01,1.832563261642612318e+01
1.654279268632802058e+01,2.344935844518128221e+01,4.455054324444899017e+00,1.533338956749950732e+01,2.229217407290184738e+01,2.763953063422143419e+00
1.473860478172236022e+01,1.899446353143821753e+01,1.331694597344509035e+01,1.119537291927269607e+01,2.076776325322342487e+01,1.687159532444434973e+01
1.209646264065158050e+01,2.403159132532610087e+01,8.647138859956733370e+00,9.608181464591885046e+00,2.277887848187778275e+01,9.354956142824132570e+00
1.519882734067930308e+01,1.971540704979498670e+01,1.243306794233954804e+01,1.310416928285415317e+01,2.040568459788043754e+01,1.375559191478170540e+01
1.118504167592536902e+01,1.652536629976127003e+01,1.357699919802168687e+01,1.371129209575244268e+01,1.679534749708688679e+01,1.619916140912279090e+01
