1.387489223955692630e+01,1.721668773615900250e+01,1.012377539876833588e+01,1.330644998591051831e+01,1.715969756925744250e+01,1.277903061840313192e+01
1.337379748417672864e+01,1.996136461365135517e+01,1.744126040782480658e+01,1.490493467629078239e+01,1.589421290363235073e+01,1.373262680611608211e+01
1.229354228874870181e+01,2.560679004875984432e+01,1.518397670502714547e+01,1.248941652509777356e+01,1.595540584948874319e+01,1.660971431941096910e+01
1.212626385616060709e+01,2.097247523009412973e+01,1.668077652422618229e+01,1.432760805807222404e+01,2.099330067075284489e+01,6.348390307091423601e+00
1.059385721287961957e+01,2.477141881761229314e+01,1.056943722192809965e+01,1.816023703539270784e+01,1.896822983971967957e+01,1.059362274700068163e+01
1.913106074317463268e+01,2.006056561049421205e+01,1.040987745582283708e+01,1.912823679520397135e+01,2.114640690264840828e+01,1.021622443487279774e+01
1.863270697132571740e+01,2.168390743984928903e+01,1.145277646181575193e+01,1.791133022969297173e+01,2.291146881307065186e+01,1.131797514826024909e+01
1.760678989167676889e+01,1.709730024878515309e+01,1.207375917934512977e+01,1.674821076026442057e+01,1.943365042491943839e+01,1.313231267407886804e+01
1.312985525518037910e+01,2.544887248647644995e+01,1.805785390928767598e+01,1.556547673090640771e+01,2.275224681018493911e+01,6.898675094653068385e+00
1.562437395067900781e+01,2.152087145823150749e+01,1.589707774706511501e+01,1.407221949011008277e+01,2.349767154002330116e+01,9.097928892760808850e+00
1.393127893864159006e+01,2.058954620672367142e+01,1.398733587476980489e+01,1.436849762188787949e+01,2.249479607839667139e+01,9.808408883995060279e+00
1.210412435178235668e+01,2.135923002700931050e+01,1.465321185024890660e+01,1.177922049200252985e+01,2.002360561838445108e+01,9.475503340907980743e+00
1.257150982480087364e+01,2.295617862682996346e+01,1.576385003506917215e+01,1.249768186661961167e+01,1.768360711459496670e+01,8.236413983737628897e+00
1.107149182139710142e+01,2.354738929156511063e+01,1.671485996751782466e+01,1.298241892026345923e+01,2.342523793361591800e+01,9.648685489429938755e+00
1.208920009427360931e+01,2.099054579172112156e+01,2.147766905496789391e+01,1.166931940867894646e+01,2.771820461945767633e+01,1.577490388447409231e+01
1.800295316133855650e+01,2.419383986263085973e+01,1.349364917280868958e+01,1.948367492662626432e+01,3.121502553157738902e+01,1.021497252000194678e+01
1.299771312186944527e+01,2.237968844120174339e+01,1.287389912610907494e+01,1.226284974872861255e+01,2.137011831641293114e+01,1.193672550913858288e+01
1.398997763447269982e+01,2.303623425339275244e+01,1.533353656157738243e+01,1.855839135425437902e+01,2.167428706635564950e+01,1.116533763859100326e+01
1.751002710892829484e+01,2.179838209497652812e+01,1.745408499634407562e+01,1.342347183105968256e+01,2.279913951813518480e+01,8.842386560831798192e+00
1.628173819941439504e+01,1.867550827921706258e+01,1.289541113299111608e+01,1.253899699208465712e+01,1.974274076445617254e+01,1.062962426929681392e+01
