1.333129400985531987e+01,1.857734972700252740e+01,1.658674331259386037e+01,1.433019877276255905e+01,1.681260699558131222e+01,1.517757114821924880e+01
1.032001518193133904e+01,1.699622537422158786e+01,1.662316667855538910e+01,1.063493517392307020e+01,1.672904286153504216e+01,1.899524204700249186e+01
8.555505077785424461e+00,1.782521275700284136e+01,5.656253112728292010e+00,5.483986300167122074e+00,1.736177249234422959e+01,9.209917625646806272e+00
1.417589146097092012e+01,2.774501773973073071e+01,1.337585697581012134e+01,1.292963147420894465e+01,2.282639561665235917e+01,1.133207871262034416e+01
1.228701966652671373e+01,2.260706880363804316e+01,1.208476622403510881e+01,1.393888649147077174e+01,2.124696390761546283e+01,9.274928052397171996e+00
1.858584152249238386e+01,1.526422354883733945e+01,8.589921548640365501e+00,2.052363875128572346e+01,1.327781164544622960e+01,8.273100101004681406e+00
1.786100366869363398e+01,2.479200259129138928e+01,8.563783813928925071e+00,2.122295686318961216e+01,2.688559466383918206e+01,5.523724454965810438e+00
1.224179620059782536e+01,1.115248808155241100e+01,1.870716665703879755e+01,1.994160312455109363e+01,2.129363570538205153e+01,1.606669253957411669e+01
1.581660324627902270e+01,2.063784316986410872e+01,9.846970711558588718e+00,1.674550476415855371e+01,2.387573846004682210e+01,9.254580864576025689e+00
1.766572914619080592e+01,2.226813104070168237e+01,1.342968634200212108e+01,1.393214560710350547e+01,2.066231343232344386e+01,1.500308143634818769e+01
2.041752142581412599e+01,2.236975781047608791e+01,1.045307372473996921e+01,1.726628938998942076e+01,2.751016970636271708e+01,1.496327092898120270e+01
9.282558896017267358e+00,1.378922047056111566e+01,1.522589775022150427e+01,8.557637697801022014e+00,1.350401168649633021e+01,1.501624708287084609e+01
1.429988986464826262e+01,1.352225568225119368e+01,1.717726482746107308e+01,1.643008921613224160e+01,1.496235770758625350e+01,1.153601185456957623e+01
1.476955359488281339e+01,2.310465344595758097e+01,1.698488475111781781e+01,1.348246999574373994e+01,2.474062721319515745e+01,1.703124705672290418e+01
2.346611599449430585e+01,2.198509336864067265e+01,2.317951969972395787e+01,2.318059089599893241e+01,3.013411807854897972e+01,1.615711132180491205e+01
1.800140307571819775e+01,2.648510494190839282e+01,8.854230126164205572e+00,1.423421841188209847e+01,2.604024334777932026e+01,8.720342670273179664e+00
1.347719203244025898e+01,1.882461931198545813e+01,1.648317730850391527e+01,1.288231432479052252e+01,1.659505972941802909e+01,1.919828509674997363e+01
7.349438103099845243e+00,2.121385245118967688e+01,1.222851353244053030e+01,7.892597752191250926e+00,1.999025376309905866e+01,9.134319245566619117e+00
1.586011258010686653e+01,1.942543312369224395e+01,1.106228012912848513e+01,1.620828142202331534e+01,1.819839562797724852e+01,1.066473401365723994e+01
1.469892907528785919e+01,1.391658635575799785e+01,1.503157183936693642e+01,1.474369422401716179e+01,2.113463837700647829e+01,1.667485136485190012e+01
