1.390887700312324071e+01,1.927307916236383889e+01,1.143498025326455370e+01,1.386957797817433580e+01,1.838092803663633035e+01,1.076027585722356150e+01
1.156633910055088776e+01,1.596966936847387331e+01,1.240488537652253243e+01,1.265519699887900273e+01,1.742352370992460209e+01,1.503544556847908886e+01
1.375444870809722886e+01,2.355598955826618024e+01,1.567973192684284989e+01,1.353268433295994022e+01,1.853189830421047901e+01,1.075328108468066901e+01
1.226835062884287453e+01,2.171197073770648345e+01,1.814783111337107258e+01,1.430644513988457689e+01,2.079613143607945602e+01,6.364349818925894908e+00
9.852384151231735387e+00,2.087781882574623538e+01,1.252786165861539835e+01,1.584178554609999168e+01,1.981563547860298158e+01,9.565800729725550511e+00
1.661092029207184240e+01,1.995186510605460839e+01,1.454774297927263405e+01,1.748982436937148677e+01,1.998997871754013644e+01,1.175763964899308256e+01
1.590902145603669737e+01,2.347832605365406522e+01,1.349888408108633975e+01,1.572661538128082626e+01,2.074977807912821604e+01,1.120754793569848573e+01
1.506911832105846649e+01,1.789134329748879537e+01,1.337544132893199311e+01,1.561483717504698454e+01,1.865311540987391226e+01,9.273814982633576065e+00
1.430230227346589977e+01,2.314530242848434582e+01,2.023337480410459577e+01,1.389971983239754216e+01,2.275368840292299666e+01,5.623347609458519081e+00
1.780708805690609964e+01,2.102696423884042431e+01,1.661172754365408011e+01,1.710706963433046468e+01,2.023613044698964458e+01,8.146033450691861688e+00
1.397944597291776425e+01,2.196363962503225409e+01,1.821684806896338671e+01,1.711444914956141616e+01,2.099217767752490715e+01,1.068762882550982063e+01
1.179428922218060372e+01,2.216200248959771102e+01,1.593202760702612686e+01,1.319875132572815524e+01,2.110134942854720208e+01,1.114194172389947290e+01
1.408532596125825798e+01,1.977542228112077183e+01,1.600751340534638700e+01,1.301356577790172331e+01,1.927963875852672260e+01,1.052931796176125623e+01
1.110813576832988936e+01,2.102160074390747369e+01,1.451899087765188945e+01,1.279423323159794634e+01,2.330684672975841210e+01,9.861915163809660712e+00
1.158937632802640394e+01,2.188962877072443192e+01,1.950937150482986127e+01,1.149900140021074435e+01,2.811826207374625852e+01,1.065278626321189925e+01
1.319928470876665294e+01,2.395956403284386838e+01,1.442697818071057903e+01,1.509210048996006570e+01,2.634073608006525546e+01,1.131138384654554585e+01
1.267168099001685633e+01,2.057489356306652439e+01,1.639645876171507055e+01,1.355534709399053028e+01,2.236945545747879294e+01,9.354542161317960236e+00
1.611807134108437367e+01,2.160284072507592157e+01,1.717798626728092870e+01,1.623241145748324854e+01,2.402311659444671221e+01,8.143103455893090370e+00
1.573791778907970595e+01,1.836541495703508176e+01,1.603426138323358074e+01,1.256243311364773696e+01,2.153381699567652063e+01,7.939237149513271419e+00
1.377948525704266913e+01,2.036532687064950764e+01,1.320412411899473959e+01,1.493928387142840641e+01,2.114224584078743163e+01,8.794080260541988991e+00
