1.167650373054378043e+01,1.890985655056691428e+01,1.450834112657495290e+01,1.445158109100659694e+01,1.872204766331850934e+01,1.695295044841121523e+01
1.412988079016307985e+01,1.504046256067908516e+01,1.604050491987526783e+01,1.408427318360611658e+01,1.714107464571618777e+01,1.682278867490845187e+01
1.084342108953154948e+01,1.919475927241190405e+01,7.285479402036388663e+00,7.417382495241359841e+00,1.650141021127318552e+01,1.060668018318134642e+01
1.555881641126571502e+01,2.537645229686966886e+01,1.336747577485793670e+01,1.228199787199108428e+01,2.710450882218388102e+01,1.247278682188647103e+01
1.450513675226565269e+01,2.068408236421097612e+01,1.311066660065456979e+01,1.288111541669523774e+01,2.171465609168820876e+01,9.748777137549186733e+00
1.965369179720958570e+01,2.062397221493761634e+01,7.519293287436248363e+00,2.113759583733030567e+01,1.463640348836521454e+01,6.823562145751079555e+00
2.053377289547423601e+01,2.199990532482020100e+01,8.702982253026890547e+00,1.897043556534483599e+01,1.845028427150555217e+01,8.957382281842622973e+00
1.509340172082034393e+01,1.205034725112525784e+01,2.055096267244527297e+01,1.799850361294713963e+01,1.840670674094162251e+01,1.620292052772920499e+01
1.417222130502276833e+01,2.345340914119536535e+01,9.410075201317665616e+00,1.510100707517123020e+01,2.617234070729785955e+01,8.232557776232377833e+00
1.583423484384897861e+01,2.268566013033299100e+01,1.284972010194411851e+01,1.159034509730006945e+01,1.632930419295762903e+01,1.687470884218538103e+01
1.970392814479412280e+01,2.363489911994424020e+01,1.420919339752439825e+01,1.928666002506328780e+01,2.308178341078936668e+01,1.630081454241806327e+01
9.541066905171387447e+00,1.506654704832209468e+01,1.701748991649854048e+01,6.647628743787017847e+00,1.548547229128732461e+01,1.628174520226570365e+01
1.787328849631401084e+01,1.473039771318503988e+01,1.719731568231329177e+01,1.676962450417178019e+01,1.428678581278015969e+01,1.462611800922200622e+01
1.227658089697928112e+01,2.323571372642981459e+01,1.832154643457426246e+01,1.271259365555274279e+01,2.186056221499777052e+01,1.794582495562314861e+01
1.938479333357511081e+01,2.202073744554301982e+01,2.395181075920860181e+01,2.164797569432867164e+01,2.646716617797681437e+01,1.827322943611303785e+01
1.861905700071662295e+01,2.495079671794991683e+01,8.081335476904298432e+00,1.797686648087172756e+01,2.737228912679592696e+01,1.045130100774371229e+01
1.262559462892362916e+01,1.828700853662923720e+01,1.414546636773052768e+01,1.344069885020546806e+01,1.799769375203777955e+01,1.293552334743078980e+01
4.786370118423713294e+00,2.115073524334514943e+01,8.893647089180921839e+00,1.142290133669030183e+01,2.022267139805462932e+01,7.973293321675355649e+00
1.454757666136716310e+01,1.633860180026385933e+01,1.179798340066477458e+01,1.388508183666110440e+01,1.795289966749439969e+01,1.137353793719117334e+01
1.360876823667738655e+01,1.620647834614668170e+01,1.266269601617419660e+01,1.462477692997512335e+01,1.752166599312045392e+01,1.925867185752439781e+01
