1.228904372356681307e+01,1.725688801255398275e+01,1.407516038855388807e+01,1.220923973678146091e+01,1.890721473609954018e+01,1.567663612594383515e+01
1.296179959725942332e+01,1.653058300166853556e+01,1.823946707716709525e+01,1.463309409278796913e+01,1.887709945527389621e+01,1.741941163301094520e+01
1.155426917534333064e+01,1.928439319725248424e+01,1.249230781659891321e+01,8.304196836070380172e+00,1.762307412821284203e+01,1.542374271485878801e+01
1.300258383046904243e+01,2.406298502252679228e+01,9.195427886477659740e+00,1.115416302730306874e+01,2.708098354737308355e+01,7.445020630565392317e+00
1.633966576747077326e+01,2.047747269926005131e+01,1.066591457487489869e+01,1.307736241425937962e+01,2.070827767419383392e+01,7.659464406923098601e+00
1.951285627713946624e+01,1.936177167464266091e+01,6.203281863312537503e+00,1.852153303511419580e+01,1.882789292601018261e+01,8.906329392214736629e+00
1.618907928618910219e+01,1.863593386558294540e+01,1.148804369551029048e+01,1.757157749869472596e+01,2.221291879506851430e+01,1.042704906023165101e+01
1.199743309331638841e+01,1.433866256390775717e+01,1.427400429992776587e+01,1.558943065971720365e+01,2.168715522464754386e+01,1.076221098266737997e+01
1.077397772012411536e+01,2.703478910589035777e+01,1.043136342193458432e+01,1.349329135348322239e+01,2.358357123421463797e+01,1.024494568524467297e+01
1.226109904751315405e+01,2.152861961834372551e+01,1.558861594582478105e+01,1.425707741423752317e+01,1.868749820090593161e+01,1.701680315358114726e+01
1.693541079404660721e+01,2.296557713297557513e+01,1.468722499673690685e+01,1.677208557071928396e+01,2.040082762327498500e+01,1.201077872523613088e+01
9.483980651911156912e+00,1.279131765610023663e+01,1.717523509232195167e+01,1.007710558626607167e+01,1.384249871998432191e+01,1.514517851662040648e+01
1.389814673267868628e+01,1.354060568922903229e+01,1.097386308358833773e+01,1.597152988942695551e+01,1.296581789346407909e+01,1.535139600036288421e+01
1.455013244095651004e+01,2.019572972594184890e+01,1.695031492094076597e+01,1.410248725711204898e+01,2.410156881496583381e+01,1.340223250038750358e+01
1.312834302297319411e+01,1.848640513948926412e+01,2.107247381111807272e+01,1.903404705617515802e+01,2.942306278952840870e+01,1.694277799388315486e+01
1.527661243547934156e+01,2.249996170660258343e+01,9.799675471957758788e+00,1.874985895286658888e+01,2.897121933905703273e+01,8.749018888759437118e+00
1.208150317564906295e+01,2.101861039328078817e+01,1.260054814269446766e+01,1.148865468396679468e+01,2.006349264238231811e+01,1.419156178692190906e+01
5.561375289098552166e+00,2.249429500637824120e+01,1.339769701507506205e+01,1.771582707610629370e+01,2.157668448588476906e+01,3.295436104397870825e+00
1.410896033316165621e+01,1.990745250436594915e+01,1.172663123088225490e+01,1.526659970279561662e+01,1.823420433100912064e+01,1.170900949449935347e+01
1.558227135213572012e+01,1.522339997876871820e+01,1.570773740342811564e+01,1.402558430935271083e+01,1.548602983617551843e+01,1.490996619854942296e+01
