1.316346363206835335e+01,1.986223757227348585e+01,1.323255825293100685e+01,1.321066325003110364e+01,1.933139250361980643e+01,1.596091444616428845e+01
1.308123400883490994e+01,1.711164344681584737e+01,2.065297121158787164e+01,1.231212993402288802e+01,1.941006268756214581e+01,2.009767312333603329e+01
1.292442811057696694e+01,2.037108520260366618e+01,1.542996596696159628e+01,9.971569984235340911e+00,1.728221989180040552e+01,1.631473120971535096e+01
1.128664998902712924e+01,2.329300259376835314e+01,1.323787633256083573e+01,1.250807921383964150e+01,2.494942875106222502e+01,8.996890575807489299e+00
1.415260057472797683e+01,2.294560641557897185e+01,6.832999109816113581e+00,1.354593312901090663e+01,2.241439587139827694e+01,8.749774789755132787e+00
1.813001270207593763e+01,1.721773517383988406e+01,8.487070949822500765e+00,1.806103936793826747e+01,2.028544231063499836e+01,1.097752364282245630e+01
1.862884983773798098e+01,2.020350575126497716e+01,9.004580801664667788e+00,1.925732222870202648e+01,2.134577162274142026e+01,9.729111857201658609e+00
1.479094806145629626e+01,1.910961074069785326e+01,1.496227455547739460e+01,1.681713875173186423e+01,1.968203479243224052e+01,1.286319112832109823e+01
1.169895348893732212e+01,2.753463919374131663e+01,1.229078253485967132e+01,1.327692835917384251e+01,1.842396696825373326e+01,6.457123703412162463e+00
1.081821688340071219e+01,2.301979549339106867e+01,1.287493419320920829e+01,1.311817827763638711e+01,2.200727368939503492e+01,1.306848203454117296e+01
1.217697780240732719e+01,2.181371618417961500e+01,1.386316528181978036e+01,1.320588906553837383e+01,1.954169293956853437e+01,8.760021173676614481e+00
1.182454751929370751e+01,1.745737710488517891e+01,1.486389822290943030e+01,9.551902133498845870e+00,1.672200210566831302e+01,1.218426629652630488e+01
1.420941397243283610e+01,1.628833541761914461e+01,1.565529974253275469e+01,1.386719451976384754e+01,1.363796512521804338e+01,1.333378553219689699e+01
1.149128572404063675e+01,2.082851464445793610e+01,1.563652362997899914e+01,1.755727976923637712e+01,2.233657402311562024e+01,1.015665549287362346e+01
1.374427201760319939e+01,1.472304489260897675e+01,2.450124209125612751e+01,1.764955198030835959e+01,2.812922997851605089e+01,1.715250401697602101e+01
1.802254058229801359e+01,2.294793930295593043e+01,1.136412933544813875e+01,1.714919885446041903e+01,2.910349630012405697e+01,1.062097207196525162e+01
1.087567760133463501e+01,2.329520422414915615e+01,1.464016783758007456e+01,1.206932686315006009e+01,2.189645233203754060e+01,1.261178121517495399e+01
5.328250777754636403e+00,2.132044094116008282e+01,1.523064541432304075e+01,1.665612307619415589e+01,1.908773581615128734e+01,5.671019903064835610e+00
1.672915979810165155e+01,2.079181571350132884e+01,1.335722893952991264e+01,1.611033844793454506e+01,1.786451302365462723e+01,1.186435977809973963e+01
1.122671656830323350e+01,1.399667771587062326e+01,1.391768362355247390e+01,1.061665399770692098e+01,1.879229753708089135e+01,1.533725074248988740e+01
