1.274467308634066143e+01,1.715592819462831642e+01,1.331784993216847113e+01,1.225907453347827136e+01,1.767166803985674406e+01,1.188811588703145361e+01
1.306873554123101044e+01,1.864450026162687024e+01,1.522454634750042146e+01,1.481860053404794009e+01,1.643891596419374324e+01,1.487984294580892453e+01
1.323819973144363260e+01,2.134863072555021191e+01,1.414772290984946146e+01,1.150067320372549418e+01,1.808253531344954723e+01,1.553354618617311367e+01
1.260967325563804131e+01,2.040172982378793165e+01,1.637056355581164979e+01,1.278513712060570029e+01,2.256943365580844230e+01,7.518549102515416749e+00
1.071863721313501294e+01,2.291863717401573197e+01,7.802818211899031020e+00,1.772409256548196765e+01,1.913162650928034125e+01,8.907326707919475339e+00
1.794654784187317276e+01,1.788001229276659032e+01,1.241294260096221080e+01,1.921302085324222020e+01,2.187673749029726977e+01,1.084994752984782451e+01
1.719251988988484214e+01,2.560847515581449585e+01,9.013889768228899868e+00,1.639994667437976261e+01,2.272600949975410956e+01,1.098998699523504641e+01
1.802086917566517954e+01,1.882618739255324769e+01,1.339632541205244287e+01,1.486544481473315216e+01,1.772273756245239795e+01,1.388510108799745879e+01
1.354019133820033893e+01,2.641774562986954322e+01,1.707977116384204663e+01,1.545333763626997836e+01,1.973758401560166931e+01,7.230464334405164450e+00
1.157461118935642297e+01,2.183776639911593875e+01,1.571436469153243110e+01,1.482035945443776903e+01,2.084245978793815013e+01,1.017118346124949291e+01
1.497448508280765367e+01,2.027316779137465019e+01,1.411933964879304781e+01,1.255403595426835217e+01,2.102173915748101507e+01,6.502139255194487433e+00
1.176849809309110739e+01,1.676151628789454051e+01,1.647060158092509141e+01,8.606832025809053377e+00,1.703974325297775749e+01,1.089392993174119617e+01
1.374940504707810440e+01,1.993826213784101142e+01,1.341618157958412461e+01,1.337438970202120458e+01,1.559171092172325679e+01,1.222462431177087083e+01
1.350578879043026959e+01,2.372526865864050905e+01,1.857631915657727006e+01,1.680822391655754444e+01,2.135578891166328930e+01,1.279689029188422644e+01
1.199235267842684749e+01,1.831554609076956552e+01,2.675768303317659758e+01,1.361288000215762573e+01,2.475447796707743109e+01,1.730951546327071711e+01
1.828494041637511103e+01,2.226193585686675647e+01,1.501435859591746791e+01,1.943103606754137047e+01,3.229597677101720166e+01,1.349165163328678751e+01
1.175827747720794392e+01,2.436551706534531547e+01,1.113844695665454232e+01,1.135872747562840956e+01,2.427053973953527688e+01,9.662533035694023553e+00
1.194753416100195231e+01,2.056446865828487702e+01,1.446656000103418194e+01,1.793557220261732965e+01,2.081625521867664830e+01,9.316429202734418880e+00
1.554176366133259535e+01,2.081457253600000001e+01,1.518307531059854121e+01,1.642218583960862688e+01,2.245627022558092634e+01,1.208706751313101435e+01
1.375003691800902139e+01,1.815812229723023208e+01,1.064667171194523831e+01,1.380046952170209629e+01,1.899760031825917395e+01,1.338202852871692805e+01
