1.294544398700351095e+01,1.819564454376685347e+01,1.571860150826845803e+01,1.480695286927444165e+01,1.751946026701917702e+01,1.773995475754835027e+01
1.515865650924552455e+01,1.612380937954129934e+01,1.595728687440499982e+01,1.280793902001826545e+01,1.724879013933311711e+01,1.650561642491998882e+01
1.016292952062185506e+01,1.829954104802505555e+01,9.733459491162568256e+00,7.514110391920974408e+00,1.625322305504175446e+01,1.181348110360238302e+01
1.504236618883592591e+01,2.580140895932912315e+01,1.420550171332043199e+01,1.187493160546400617e+01,2.749544095889958939e+01,1.211702851442841400e+01
1.376830418921118238e+01,1.906775028595727051e+01,1.354841041247693312e+01,1.557929847343758567e+01,2.074009873660072500e+01,1.046870850943357745e+01
2.052774955435377535e+01,2.095479766101741959e+01,5.312904580209838024e+00,2.149249729150200849e+01,1.598522998712275012e+01,6.941364659543203253e+00
2.133725851192196288e+01,2.063589192743817691e+01,8.955312441580106864e+00,1.871199450431980438e+01,1.900663834867459556e+01,8.789781484750527341e+00
1.338250885662805345e+01,1.151292584161501154e+01,2.017409855531446894e+01,1.810665821579070567e+01,1.863836188467214328e+01,1.568042788108981611e+01
1.333233090385821384e+01,2.275754829022123005e+01,1.014589927527467061e+01,1.730717671762269561e+01,2.524109533399295557e+01,8.026227984097335622e+00
1.398278978208726109e+01,2.270567787187299658e+01,1.432030730802424046e+01,1.241973984473887249e+01,1.552689506153130061e+01,1.696517534605144562e+01
1.962464683222913919e+01,2.278803076950876516e+01,1.475543580353077822e+01,1.898100288557676052e+01,2.174548374758348501e+01,1.549285378432739790e+01
9.036806765999061852e+00,1.448176403007223456e+01,1.709626307630400177e+01,8.389603536103695802e+00,1.422635720078709731e+01,1.464431197489442660e+01
1.697477414261680551e+01,1.464717993032126309e+01,1.573567779282990031e+01,1.714513820956237922e+01,1.401848884512525650e+01,1.402394161193337219e+01
1.259175298237354745e+01,2.405494726450639931e+01,1.900411739770999375e+01,1.289046706893195271e+01,2.244324498256995071e+01,1.714164470173851740e+01
1.872193734889191674e+01,2.094224019373770318e+01,2.514529451828389384e+01,2.178169102540688939e+01,2.643726065333247988e+01,1.828185512347789654e+01
1.602249560851512555e+01,2.316421340525644013e+01,7.432162018232425282e+00,1.676403563660962703e+01,2.820768549537862668e+01,1.122372164214346490e+01
1.318064909494202830e+01,1.689195706178544754e+01,1.351710180405433093e+01,1.167080891135884713e+01,1.772709683210813125e+01,1.143524585162653295e+01
5.121183333531920567e+00,2.280447564410826544e+01,1.047441318316563930e+01,1.087330590239034400e+01,2.060227815015884190e+01,7.030926900463011719e+00
1.433999615563230101e+01,1.928038058494747631e+01,1.176677894385503365e+01,1.510349198300922602e+01,1.745163981602194880e+01,1.211794787243349347e+01
1.382436811917701469e+01,1.484056427030229131e+01,1.243437859832148007e+01,1.317029664624523022e+01,1.509667851133351846e+01,1.856065204520710310e+01
