1.385343064904435906e+01,1.757348896854845322e+01,1.529731836254392796e+01,1.511183074916243463e+01,1.811956771775834696e+01,1.747520094963657655e+01
1.479529069252270723e+01,1.661411758892390367e+01,1.631131072747436050e+01,1.423924793152941248e+01,1.746192480557575522e+01,1.641183311611982276e+01
1.061096574895779376e+01,1.762589961517180726e+01,9.279411592025756050e+00,7.965934690661760520e+00,1.715920661905428446e+01,1.251372091869085246e+01
1.477288517274452317e+01,2.581782262385810967e+01,1.427908317063654486e+01,1.137460855038788488e+01,2.702162779836326223e+01,1.101421732877652992e+01
1.437625181253980600e+01,1.893530209964758626e+01,1.426546818452143839e+01,1.460221333092023244e+01,2.076157056458984229e+01,1.022789495761859158e+01
1.993206097763791362e+01,2.039228255331620332e+01,5.744068755606546617e+00,2.125592851673640737e+01,1.624742514364181645e+01,7.306694974413254329e+00
1.976105059987240509e+01,1.959189830466501903e+01,9.612005224344443377e+00,1.855813614162877911e+01,1.895290348922671697e+01,9.580103333295204138e+00
1.251294000214975632e+01,1.186450637368935723e+01,1.914071812706044540e+01,1.780540209510221317e+01,1.879122652055509590e+01,1.419916366889450288e+01
1.373907020002938140e+01,2.260245798442719689e+01,9.411200412065024778e+00,1.696394442888285070e+01,2.491450261918419784e+01,7.550250818356742499e+00
1.344749034985180458e+01,2.160964181073196144e+01,1.451480707258235192e+01,1.347928970066687882e+01,1.598326398770241319e+01,1.870151894135229753e+01
1.952087394178255053e+01,2.328933052180688890e+01,1.411154474540934878e+01,1.863899474893813490e+01,2.121850838161381247e+01,1.493874605812627721e+01
8.378130823595936860e+00,1.553369118962273632e+01,1.579494781527546010e+01,8.814691248335737583e+00,1.343713535840829820e+01,1.559425020038562515e+01
1.716562712565073312e+01,1.450267828462571806e+01,1.569787754026744153e+01,1.660967193791506702e+01,1.472238301514186176e+01,1.507898604912990770e+01
1.317010338735284769e+01,2.336749804740339442e+01,1.974902923241776165e+01,1.240700104896976441e+01,2.326493489536298753e+01,1.696812535506807507e+01
1.887286016626565655e+01,2.015210514188695612e+01,2.404682682380063952e+01,2.119126065625977517e+01,2.631847475089845645e+01,1.807013711956351543e+01
1.545281847409676601e+01,2.352465850507671874e+01,7.461071658176100740e+00,1.691449047596205091e+01,2.845210736226328407e+01,1.068475943096367331e+01
1.304107312797098572e+01,1.709229153351817843e+01,1.340836248083662774e+01,1.125790595365797309e+01,1.733177940165666797e+01,1.169733251086760184e+01
4.581900830523407464e+00,2.362683541966311296e+01,1.184939889346772013e+01,1.282674197802390914e+01,2.116918121106765582e+01,6.018767205184775371e+00
1.426577634331797206e+01,1.765123481278448736e+01,1.255549129274835707e+01,1.570551353394851724e+01,1.666003207821412246e+01,1.252677337176141315e+01
1.480188655412397836e+01,1.390372634313048827e+01,1.199211891947929765e+01,1.441310975339450984e+01,1.466356292402774741e+01,1.977427215241399239e+01
