1.484604754587894782e+01,1.812050402163163909e+01,1.501730989503293578e+01,1.579315846388131916e+01,1.720879384172520332e+01,1.729412127212010830e+01
1.123746013747710037e+01,1.716332048808562405e+01,1.912731445612735115e+01,1.029979256579234281e+01,1.848710733820877650e+01,1.749805608702546422e+01
7.193650982845023911e+00,1.869232934261038181e+01,5.401766762989446136e+00,5.722029115039054759e+00,1.896424619327605043e+01,8.776369401256591374e+00
1.502699105692472514e+01,2.746382950883212004e+01,1.459491951937719634e+01,1.165237422695042291e+01,2.410273186920611010e+01,1.277029957310804065e+01
1.255590049927743301e+01,2.015139775562094115e+01,1.134398805383778175e+01,1.270315005120487761e+01,1.937427401385776449e+01,1.125737101581966293e+01
1.649032267893558057e+01,1.555228429350630215e+01,8.335806966609577984e+00,1.953428613165839778e+01,1.320364616780175737e+01,8.767200104468848565e+00
1.822520853324440893e+01,2.542835072251858364e+01,9.503212886196255482e+00,2.149269772813801183e+01,2.501746380434009609e+01,5.772458625573944957e+00
1.242858270193826620e+01,1.021223844198484088e+01,1.769860523822352505e+01,1.862307247168481794e+01,2.061115798888533845e+01,1.396275604842055529e+01
1.528834535089974445e+01,2.029013277992402209e+01,9.700078905804787155e+00,2.011906658234021705e+01,2.250803800291676637e+01,9.666548087280864010e+00
1.619345161977307157e+01,2.355082497286534959e+01,1.316565206985363723e+01,1.321773139450404777e+01,2.187520417791271754e+01,1.372163984942570814e+01
1.927903283199414375e+01,2.241707982738270388e+01,1.225597776412259066e+01,1.928823449212366015e+01,2.694958891629618947e+01,1.493166799858495608e+01
8.785061751235172522e+00,1.441540996805068175e+01,1.468121904418826595e+01,7.640404945518629809e+00,1.336922566423433878e+01,1.751812264834045507e+01
1.285401781879364158e+01,1.278079588538650846e+01,1.464632334819297022e+01,1.738428734139946030e+01,1.348167404128023605e+01,1.102759888242105291e+01
1.608661514165949313e+01,2.618069200118731388e+01,1.824448862133523619e+01,1.599185479901903406e+01,2.490464025798542025e+01,1.742838029669372446e+01
2.233540942451001854e+01,2.151210449821137516e+01,2.398909534810132271e+01,2.489507839448713966e+01,3.149483526684864287e+01,1.848465155826635709e+01
1.753744301558833740e+01,2.476775096634604978e+01,7.819716885255178163e+00,1.429443299021680147e+01,2.626463912482171992e+01,6.943224881789912040e+00
1.314219067270191665e+01,1.942163216157474182e+01,1.536783591227126422e+01,1.284142305354245117e+01,1.904493033635693777e+01,1.784854017842762275e+01
8.285741379702676213e+00,2.211187662473589910e+01,1.228090110249180000e+01,1.056431664781390189e+01,2.102966128231679832e+01,8.008002218658628379e+00
1.549112244278592243e+01,2.027034359878453529e+01,1.056001973116197412e+01,1.642717753399265135e+01,1.607095606288233469e+01,1.155104077341038860e+01
1.294567056609925793e+01,1.508960281058600650e+01,1.506476093570741881e+01,1.526382954940485881e+01,2.118887888767252292e+01,1.494708127601584913e+01
