1.488437982269319093e+01,1.893059779566436518e+01,9.249655782271442916e+00,1.305425407020124240e+01,1.908653056888327981e+01,1.248463501500430972e+01
1.180050703533480672e+01,1.872590046262831365e+01,1.293121366013795459e+01,1.172115332835804402e+01,1.796500896797355296e+01,1.320402195779583643e+01
1.300828450385017199e+01,2.506042883945779209e+01,1.490418109000083646e+01,1.211473857704776691e+01,1.723339052235081681e+01,1.232639942408818357e+01
1.180517824498623369e+01,2.172315934371656709e+01,1.575204536841793868e+01,1.364612823236480033e+01,1.928706019962729101e+01,7.186778411819082280e+00
1.170468570241017758e+01,2.262036610125148428e+01,1.089955737097975330e+01,1.651838269266287185e+01,2.105156836270904464e+01,8.940350099675333340e+00
1.932314895695138901e+01,2.026553998489887931e+01,1.384955847304119558e+01,1.700713257082755803e+01,2.103407711008981096e+01,1.144877513088688836e+01
1.667065458210892359e+01,2.236989251339754858e+01,1.402386004050492119e+01,1.683902163294041898e+01,2.072722726880661170e+01,1.184471071913728402e+01
1.539537294891450614e+01,1.693620256495063359e+01,1.269035273579748413e+01,1.641223649728164702e+01,1.960747146468907687e+01,1.008740412151050947e+01
1.398283085297607187e+01,2.570487269120570062e+01,2.052300629652559749e+01,1.540174213551795113e+01,2.255518698557554913e+01,5.112260586697463971e+00
1.802449450657590191e+01,2.147630385113588858e+01,1.738928573078623074e+01,1.771485576550083252e+01,2.045912965184287557e+01,9.761286587289935923e+00
1.456594408339321056e+01,2.268265835164566013e+01,1.710554618282044359e+01,1.749732292610486084e+01,2.093279206125211900e+01,1.166993384326885597e+01
1.352813447090352739e+01,2.261153682647388763e+01,1.548109652410603942e+01,1.257660512475094805e+01,2.115500726377513985e+01,1.002370006666013147e+01
1.484590478651329448e+01,2.128539846074369635e+01,1.594502558843117868e+01,1.381868528938658081e+01,1.833613069434609244e+01,1.030442672597676435e+01
1.162655279947306930e+01,2.179862064965012536e+01,1.621787471509903256e+01,1.408729249220378321e+01,2.382239171988052817e+01,9.378931779422110537e+00
1.234877046162382364e+01,2.189165711744018950e+01,2.051273508856781547e+01,1.267338863814938676e+01,2.825261333347198445e+01,1.078742503341734960e+01
1.337403127617660026e+01,2.430175521374753345e+01,1.367345869724738527e+01,1.763437944943450475e+01,2.639445714601328064e+01,1.143349995590620516e+01
1.241742742489748430e+01,2.115675198611381091e+01,1.479839724829897563e+01,1.287085030921626760e+01,2.187328465165586877e+01,1.106734620330784580e+01
1.522696160180064595e+01,2.135586454086450203e+01,1.674871945843054277e+01,1.781039411456468713e+01,2.328366124152531214e+01,9.949581258999611322e+00
1.542790985019836647e+01,1.967202823505273201e+01,1.666160552102569881e+01,1.146575487138941618e+01,2.228947804113460407e+01,8.772783043612573550e+00
1.343595560913553300e+01,1.929541392299903180e+01,1.297830766814171177e+01,1.504644702985492799e+01,2.062097753015690316e+01,9.432049288123987907e+00
