1.405287673415033467e+01,1.820829087602968954e+01,1.613101415259509253e+01,1.757437009414475426e+01,1.585320150864551891e+01,1.669820673262977451e+01
1.105788203127904623e+01,1.657549170553707185e+01,1.827413895404893296e+01,1.123172809285511242e+01,1.888538793775599345e+01,1.752328681738588756e+01
7.570614127161583440e+00,1.800705694169023730e+01,6.209925902631327155e+00,5.923679413198357224e+00,1.845298949645149733e+01,8.970241488309637745e+00
1.367021504295419554e+01,2.723452588347396031e+01,1.686621022544910176e+01,1.214997219590032351e+01,2.338213219963444445e+01,1.197472437811189039e+01
1.276589817632138768e+01,2.004897671233618084e+01,1.175761171105581759e+01,1.353666163403565648e+01,1.812252378420865995e+01,1.310977567038121627e+01
1.642890056636622376e+01,1.570969227668272339e+01,9.590294462043598145e+00,1.921900206690806812e+01,1.232130148967525862e+01,8.982441260483073009e+00
1.735533054127071750e+01,2.619495213116564258e+01,8.439557820078992023e+00,2.137575101721908055e+01,2.420890457988549116e+01,5.829313197334171193e+00
1.287581382600253477e+01,1.045540238218590545e+01,1.838776666356433864e+01,1.771967863112914898e+01,2.094125063987227264e+01,1.474986676470326152e+01
1.559186709747057797e+01,1.940797553410343212e+01,1.015307894042594405e+01,2.159020324920925660e+01,2.319721029537399559e+01,9.919493867173585500e+00
1.605824670203680782e+01,2.404846775222958755e+01,1.139814642433884018e+01,1.436927155256908151e+01,2.365811444519772166e+01,1.303194278796806849e+01
1.992627137861241238e+01,2.114347313053460198e+01,1.483350037502071395e+01,1.949436988363068934e+01,2.620729874590270114e+01,1.263521204077084370e+01
1.068544303233385406e+01,1.306446362718312670e+01,1.526394062048585631e+01,8.128017917586863206e+00,1.273274389194017786e+01,1.798912079575106304e+01
1.279172146870207172e+01,1.290173166765004531e+01,1.433589302655091124e+01,1.897678618608706103e+01,1.193901841199810221e+01,1.179353067244860931e+01
1.551265019419719771e+01,2.761407867566235907e+01,1.714231735214002228e+01,1.536968494850432165e+01,2.543485711031480889e+01,1.818580709076366730e+01
2.271905135289963340e+01,2.195954211246707288e+01,2.346779343123557382e+01,2.462274806381810066e+01,3.048956188189896821e+01,1.872274531062789293e+01
1.776642796626716603e+01,2.433865099516294705e+01,6.228127228159889839e+00,1.285323695748719430e+01,2.563163864714676521e+01,7.107849793448322906e+00
1.308491947071992811e+01,1.836287667991482664e+01,1.449260800008412708e+01,1.196381953651231633e+01,2.083673774661672695e+01,1.691490401368748309e+01
9.236491777848195639e+00,2.282166922938456466e+01,1.122410438370534713e+01,1.177524047714322464e+01,2.185778888311176971e+01,1.009647264410977563e+01
1.659327524088118011e+01,2.073451815942156529e+01,1.081845398377949330e+01,1.706197250552100542e+01,1.584638052487591331e+01,1.310571258370073444e+01
1.273629665974863912e+01,1.578561887684818821e+01,1.536033861363680408e+01,1.429553853414353526e+01,2.002373861830991331e+01,1.516176157034164973e+01
