1.531892758457637171e+01,1.470629650362383778e+01,1.903387516747088171e+01,1.664480269283735225e+01,1.801864128009923860e+01,1.780347452965788335e+01
1.626457749029528443e+01,1.698139202983934481e+01,1.767502892957029204e+01,1.424190747788246547e+01,1.931498508977572470e+01,1.977023902873444783e+01
1.170875486519410913e+01,1.419929694002718179e+01,4.225124475398165380e+00,7.387777503276142355e+00,1.935106877889058552e+01,3.656482291054350853e+00
1.547950116739583670e+01,2.101044777450083245e+01,1.693179477754688733e+01,6.998852577718589707e+00,1.846678768173947205e+01,1.218011611483948187e+01
1.505275583156234553e+01,1.726629207514322317e+01,1.509840694379015602e+01,1.503686643243309007e+01,1.685199583586390304e+01,1.045211683851389495e+01
1.481926025997246654e+01,1.079595518435612256e+01,7.213291783534026891e+00,2.100280762915875599e+01,1.220538317113310889e+01,1.130257274873221540e+01
1.979385075166659291e+01,2.659360080380358937e+01,1.094849334957923404e+01,1.775498897074866633e+01,2.694702361053147754e+01,8.699137678330956192e+00
1.022435914337798302e+01,1.285602964257085112e+01,1.675418505383506940e+01,1.651915844296490832e+01,2.300916114075381103e+01,1.887797363547395335e+01
1.435741752270504001e+01,2.273295078985280071e+01,8.512881746335267508e+00,1.494493494666528832e+01,2.187589690651833862e+01,8.841767219151400070e+00
1.385475263347798247e+01,2.488784421842213845e+01,1.606086493985866070e+01,1.156470585193826039e+01,2.058131195710531713e+01,9.816138440822747668e+00
1.764033183825382167e+01,1.983276940170349079e+01,1.475823905177750994e+01,2.200790483136497855e+01,2.445972053783021849e+01,1.312732222710843821e+01
1.009213012020814659e+01,1.342237738385577472e+01,1.851536763034707533e+01,1.233805874603577202e+01,1.585701630140625262e+01,1.244543956183672329e+01
1.161812667806952071e+01,1.233866160051621463e+01,1.405835478388024740e+01,1.243244358983654507e+01,1.353358514953981384e+01,1.173495564633187449e+01
1.507677628281699889e+01,2.838327360381542874e+01,1.626458392492987670e+01,1.557898988094642512e+01,2.955772564640956190e+01,1.458478029571184820e+01
2.568138057237256788e+01,1.876593347674096535e+01,2.435903143260638259e+01,2.141805247228215947e+01,2.440554311988003633e+01,2.039609810508484955e+01
1.644422080881873427e+01,2.350863928206110742e+01,4.740182394960098300e+00,1.507903611139084532e+01,2.123035247075925014e+01,6.598481903396596238e+00
1.779879755606506819e+01,2.007336340427518451e+01,1.483919652720402915e+01,1.311303055067502044e+01,2.055284671740910696e+01,1.522093941679974627e+01
1.141982553978190218e+01,2.263450450775851408e+01,7.573542778289938049e+00,9.900592754606087453e+00,2.508890758025102841e+01,1.058622603702933063e+01
1.206260493714390769e+01,2.348872508641554546e+01,1.429094084295570077e+01,1.403211077089392411e+01,2.539549322473483173e+01,1.212450682131230018e+01
1.375043405377179262e+01,1.631122388589058758e+01,1.447238105979809930e+01,1.104188304138075694e+01,1.669327150300991391e+01,1.219131363408170010e+01
