1.303220001485864188e+01,1.787574468649263792e+01,1.180527919036159190e+01,1.272287672754891652e+01,1.727231380183335574e+01,1.375959326508771419e+01
1.087992439080090712e+01,1.952453680232935085e+01,1.579503518072728951e+01,1.599989251586174532e+01,1.620482694246287636e+01,1.433984686746112125e+01
1.222410882212593286e+01,2.289880822706998487e+01,1.447035029735935296e+01,1.169198001109348617e+01,1.809233571351701286e+01,1.528105965969909619e+01
1.247812643834978452e+01,2.065575535966184617e+01,1.674230207876173537e+01,1.267421625240748639e+01,2.252037815595675951e+01,6.951710759214911661e+00
1.011440275558146773e+01,2.318094145754251656e+01,6.837280520936051431e+00,1.647646377309220611e+01,1.995344629623933130e+01,9.655377982924415292e+00
1.942621348513918278e+01,1.878693641343237175e+01,1.256502329185173394e+01,1.799803171443859284e+01,2.133958219232293985e+01,1.050772915308049171e+01
1.891500521089508524e+01,2.289886501669965924e+01,9.565373145740302618e+00,1.757299275804919958e+01,2.338125280649065019e+01,1.221787167438579580e+01
1.750354054182423980e+01,1.852262355211628986e+01,1.199661004247613327e+01,1.616634686881502248e+01,1.869685386658534298e+01,1.423270455267862111e+01
1.326651332402310501e+01,2.697480472703892929e+01,1.816935069561573002e+01,1.576423547323003049e+01,2.041079440507393272e+01,6.264820721640452561e+00
1.422583253770357636e+01,2.117732101189805505e+01,1.700007448160398482e+01,1.451387064736378285e+01,2.087192582489429782e+01,1.007492289243598016e+01
1.396230594541821013e+01,1.964308645925919095e+01,1.531706550477785989e+01,1.297865856599324630e+01,2.276435396556764346e+01,7.847845290711963351e+00
1.268346333360103984e+01,1.973692179728616125e+01,1.498152892739637387e+01,9.975671278588336577e+00,1.672320628735838000e+01,9.565772634172109434e+00
1.261157166290202625e+01,2.160796777259497148e+01,1.542730834618278735e+01,1.342096659574931650e+01,1.659383589340895426e+01,1.172409075882260687e+01
1.241690790331571215e+01,2.616000429460082444e+01,1.772993775445128861e+01,1.622048027144976956e+01,2.233768360639115613e+01,1.326325696934322984e+01
1.232407915151938482e+01,2.034068112252280613e+01,2.402711416097390895e+01,1.174842316064246184e+01,2.558971544921708841e+01,1.793435989481645620e+01
1.949180999600887176e+01,2.245248863449428001e+01,1.452722492082947703e+01,2.019750301843716400e+01,3.256404926564964342e+01,1.219067843741260049e+01
1.186552121534988480e+01,2.443756378554941477e+01,1.069573513594161085e+01,1.083485043362560596e+01,2.303482869907821140e+01,9.166109533270550003e+00
1.347795997643748755e+01,2.060346328323418419e+01,1.488664772551193494e+01,1.770525617354094550e+01,2.101244928930683642e+01,9.653000800122253366e+00
1.681350545424009368e+01,2.112649709768957251e+01,1.512701951630669583e+01,1.662233767026716080e+01,2.290996061846046672e+01,1.070327077872948074e+01
1.511461255429351347e+01,1.864191016559340497e+01,1.289764135150488933e+01,1.255294823914808688e+01,1.922886425268160693e+01,1.307667237418306883e+01
