1.128957616021668464e+01,1.879256622288801282e+01,1.493920051751694089e+01,1.443459724335881944e+01,1.925515946902461550e+01,1.648185206922978452e+01
1.292226304993496200e+01,1.479986402419847735e+01,1.642005601979786533e+01,1.288179839166996565e+01,1.647199334138076310e+01,1.797595207732059563e+01
1.030068404062735432e+01,1.884964630727088775e+01,6.065304981975883969e+00,7.894567555468659847e+00,1.766962581510983554e+01,1.099966070739127488e+01
1.568989756018351400e+01,2.586219421913929750e+01,1.278830476896525781e+01,1.228648234961352159e+01,2.601218320171103926e+01,1.193427323166737963e+01
1.410958701329416698e+01,2.118423758276684055e+01,1.311522130893743920e+01,1.323307461908807703e+01,2.136209023006312435e+01,1.078331013094000568e+01
1.820411770757485570e+01,2.075097489687752983e+01,7.389190118031338628e+00,2.012197279123527238e+01,1.371012949553557192e+01,6.173851449630599397e+00
2.054802880818068544e+01,2.199534916942812757e+01,7.970057178929344843e+00,1.840109736362354909e+01,2.042138106103788076e+01,7.152103438552718018e+00
1.553208573797430780e+01,1.236476026480741375e+01,2.073014007926713020e+01,1.819930993709222378e+01,1.913753130618313492e+01,1.722072842566905138e+01
1.362748305283820649e+01,2.243208760065570218e+01,1.023540886429331742e+01,1.511450419213629282e+01,2.590528102587470016e+01,7.877769106543724753e+00
1.747251300799078066e+01,2.335503194485380263e+01,1.355922029638728254e+01,1.080771201663234216e+01,1.706393392779718354e+01,1.652024943826185321e+01
1.958723063177527024e+01,2.246976060592010427e+01,1.319112587431674299e+01,1.844817661024814370e+01,2.382428451247564283e+01,1.580815108807217406e+01
9.212788543746887271e+00,1.420908000636854673e+01,1.719300723860425961e+01,6.252414896727801263e+00,1.550554234948340593e+01,1.482365403503061607e+01
1.708733179962378657e+01,1.475709044087812316e+01,1.725764328540218884e+01,1.634778261949488609e+01,1.435839482672361989e+01,1.553495558119712427e+01
1.290481915889803766e+01,2.268778153945286036e+01,1.849568624065561551e+01,1.223815544471253958e+01,2.249975549419677279e+01,1.787631583389455869e+01
1.973791127048341210e+01,2.190735027629906284e+01,2.435363177781377075e+01,2.099587545832116220e+01,2.858217423890098630e+01,1.754977922478506969e+01
1.873407733568511091e+01,2.563036676234902345e+01,8.996558204437542727e+00,1.773587331849273951e+01,2.801701172472753498e+01,1.146538990557830218e+01
1.301734856536311824e+01,1.927876235947832129e+01,1.394094299180540730e+01,1.385626437148315482e+01,1.788153642723230163e+01,1.307189710165580010e+01
4.008206736151517013e+00,2.082106962127989291e+01,9.316442187244444284e+00,1.205701655423650465e+01,2.024603159535055141e+01,8.550980773379853517e+00
1.539143980880608531e+01,1.719567672720929252e+01,1.173679497611922606e+01,1.302611111913283537e+01,1.894573192344472190e+01,1.028589047819884250e+01
1.289296031919745822e+01,1.570500036373687536e+01,1.398924197043507966e+01,1.475125162251108968e+01,1.877881534640486549e+01,1.813221977295022569e+01
