1.398815174122400862e+01,1.778389533672193679e+01,1.520494886834375237e+01,1.623896419746532871e+01,1.362597171069704594e+01,1.832565908633956653e+01
1.255173810534404844e+01,1.647563726095904713e+01,1.705355152921745798e+01,1.215224761783714946e+01,2.120684899299392256e+01,1.885592255933015338e+01
7.781745122349133403e+00,1.703669656003710742e+01,5.488499608573246924e+00,7.353210607648744457e+00,1.864086921333334246e+01,5.650639285615731033e+00
1.515912985599709550e+01,2.690060055981820852e+01,1.629028742027482934e+01,1.456867269357474370e+01,2.292578042693327944e+01,1.140157228697645664e+01
1.342107610310947408e+01,1.957016487366870550e+01,1.250057435930303384e+01,1.579912743213153448e+01,1.794391810767641005e+01,1.308576636259180148e+01
1.696067793858803086e+01,1.551333735777506284e+01,8.791804219262079556e+00,1.916845655670117665e+01,1.042521312851682325e+01,9.011268274079606400e+00
1.977940244721868979e+01,2.688710974370973616e+01,8.343527814241298302e+00,2.061495689793413888e+01,2.565073199604088572e+01,6.526611421056450091e+00
1.157959951962001988e+01,9.910387542132278682e+00,1.738470769653291725e+01,1.925842657953199577e+01,2.053056162577203025e+01,1.514966541081157025e+01
1.669145163482293981e+01,1.968588818874749080e+01,9.600978914550644561e+00,2.221359377541801194e+01,2.358677800246920597e+01,1.038348928613000588e+01
1.510260694356820110e+01,2.428504935298865774e+01,1.202671497051901639e+01,1.477383011495568077e+01,2.365246437533839341e+01,1.310507302386978523e+01
2.110130687638512015e+01,2.062937273497074742e+01,1.375965453304153208e+01,2.001447910487788562e+01,2.567660665036012446e+01,1.273810119648548600e+01
1.020569021621486527e+01,1.331900632480828683e+01,1.551786955369276733e+01,7.822018352518531614e+00,1.363212802881993646e+01,1.861500462361819075e+01
1.382475640590700472e+01,1.436510194385301986e+01,1.404854968112466373e+01,1.986540298755483391e+01,1.334990493701656611e+01,1.324669267087383950e+01
1.325842948338518568e+01,2.826346683306862317e+01,1.716549646086865621e+01,1.458806476845516720e+01,2.592604662301294027e+01,1.819998138519001429e+01
2.326013417351927615e+01,2.134273385462370598e+01,2.305352032715682853e+01,2.350636032795150143e+01,3.018975728626899269e+01,1.782063947143252847e+01
1.773265083619795135e+01,2.452583263507238698e+01,6.043902607573644836e+00,1.252124251021776047e+01,2.399790916574484001e+01,6.505031720420162422e+00
1.400239319783245762e+01,1.958515125190880113e+01,1.438370571524557739e+01,1.197936566498793809e+01,2.011801984046653757e+01,1.738644875513147880e+01
9.794406285163148596e+00,2.234782261961321481e+01,9.806069007215111100e+00,1.199435005592863490e+01,2.348400282537449257e+01,8.108922082739747239e+00
1.668406861342500136e+01,2.024105968998523153e+01,1.097610034803635237e+01,1.646643465773685122e+01,1.807182856439889207e+01,1.353137881695507971e+01
1.240356007720591869e+01,1.710519712233641698e+01,1.556406257009202321e+01,1.372042861900982658e+01,2.094994757793384110e+01,1.588316902193993307e+01
