1.345994783093804159e+01,1.855702017613716137e+01,1.428774143333622071e+01,1.259143203155031365e+01,1.936589567749414798e+01,1.651402281078005174e+01
1.400899365506346328e+01,1.678357570402821963e+01,1.923857579930407624e+01,1.462544400101115016e+01,1.787553287651054390e+01,1.848133511537497498e+01
1.450214908879361353e+01,1.911741284637337301e+01,1.213940475938352570e+01,8.901394129642131503e+00,1.813994835116021420e+01,1.661747290445170933e+01
1.046678104267539311e+01,2.557757527281920673e+01,1.213391083401499593e+01,1.231768802168976684e+01,2.675726292660039718e+01,9.282160014783254809e+00
1.579895225623668686e+01,2.084902507551817763e+01,7.615937418661675729e+00,1.232320381302408840e+01,1.960502743417245597e+01,1.084571412604475427e+01
1.806456397331054120e+01,1.794032352754699389e+01,8.643745264785296811e+00,1.794926032699705232e+01,2.013789630741681691e+01,8.798471042540347398e+00
1.976819328857914115e+01,1.941003540690224582e+01,1.116042847355173251e+01,1.814188466328000260e+01,2.164667920928832601e+01,1.112432230101602748e+01
1.301126225354414423e+01,1.717436966710220858e+01,1.360029240364983494e+01,1.560189985407459190e+01,2.107746568306676593e+01,1.061952681692996414e+01
1.170162299392744920e+01,2.857469080255145499e+01,1.117668463535856560e+01,1.206928828076281235e+01,2.038582767312134436e+01,7.235617320401956931e+00
1.122879966741180802e+01,2.184074330561775312e+01,1.352039428507982777e+01,1.302588905667762731e+01,1.911477992850186425e+01,1.545416692276716475e+01
1.561527662443767994e+01,2.064098690336048492e+01,1.586563638140253296e+01,1.657585470978840547e+01,2.045394238331068237e+01,1.069314635799194058e+01
1.053170484733705692e+01,1.549806004469247256e+01,1.488170539701699902e+01,9.984981970843126220e+00,1.584485494243773829e+01,1.451096945122005266e+01
1.241417178925031806e+01,1.441499752968772974e+01,1.235532257340077855e+01,1.545594237978680852e+01,1.372500949679677440e+01,1.578456200433580925e+01
1.303075721921646846e+01,2.231791298937273282e+01,1.815298167331378210e+01,1.529787732262095012e+01,2.448787877323378837e+01,1.221446487660986335e+01
1.387123458873234938e+01,1.592700597215719682e+01,2.284522610920035035e+01,1.939085292977168251e+01,3.025551441289165311e+01,1.573537867745460872e+01
1.562324750383998762e+01,2.361307960504804626e+01,1.007920441208355378e+01,1.840949196024596901e+01,3.016101385439794669e+01,9.215716144977543323e+00
1.162827578047062715e+01,2.015006005480238827e+01,1.482178172608880473e+01,1.248330151214217487e+01,2.155929421131716950e+01,1.482345254222486197e+01
5.303524968532405737e+00,2.161231618009604816e+01,1.504288676073218234e+01,1.915763407983749644e+01,2.234688454537882407e+01,3.219180911127038858e+00
1.627739314875374532e+01,1.903117961470795905e+01,1.010476128564599918e+01,1.753090299574053645e+01,1.825170208499800140e+01,1.105797699761870945e+01
1.369284091588772512e+01,1.615795358810091642e+01,1.381484615658262172e+01,1.330722649217536357e+01,1.756106491952687421e+01,1.581014688950783054e+01
