1.285724707669155009e+01,1.863097051179917329e+01,1.619534582564158498e+01,1.449776965406719498e+01,1.749746886389048584e+01,1.619316703398730439e+01
1.190721036776929154e+01,1.644469865897833571e+01,1.748484015258129531e+01,1.051126799495201425e+01,1.764376586432074845e+01,1.818467263924041433e+01
8.112412048473885307e+00,1.689583959195924834e+01,5.850693689030965317e+00,6.246775401585942689e+00,1.746411087139747309e+01,8.870739473450699464e+00
1.489423714942034671e+01,2.670449791348929480e+01,1.281380063133713776e+01,1.205986923621147433e+01,2.404585644653102250e+01,1.261862818584610579e+01
1.205211142294983873e+01,2.098490953800552106e+01,1.206533876638054181e+01,1.325135135834138644e+01,1.920581422296789142e+01,9.962272190794331905e+00
1.756171130249003554e+01,1.536682001504301986e+01,9.420969724594600692e+00,2.005800811973883313e+01,1.389582615144926692e+01,8.227270670229616556e+00
1.749180617279545658e+01,2.560996374050608537e+01,1.045414514182212251e+01,2.106680634865174895e+01,2.576955210590942258e+01,6.832602789785779507e+00
1.216559099262667409e+01,1.044573597171863710e+01,1.820377647956198075e+01,1.839457759223721922e+01,2.158831404922818109e+01,1.569687492186063693e+01
1.515881813729774663e+01,1.929067450436611253e+01,1.014699823374568410e+01,1.786199083580845581e+01,2.308119517828872347e+01,1.066614178168424942e+01
1.667902860168005574e+01,2.225400689268790444e+01,1.340715988761500554e+01,1.403183487861685563e+01,2.027369769211366091e+01,1.450894214365434820e+01
1.887406621236015170e+01,2.183740607964822189e+01,1.082432698561881601e+01,1.904432160978032584e+01,2.873444815948200315e+01,1.515223929283991922e+01
8.888458383432396914e+00,1.513922895997895957e+01,1.514792608194181511e+01,7.960025774827784062e+00,1.327146627581027261e+01,1.697996039958039205e+01
1.423543263127697145e+01,1.322900247668159146e+01,1.610074408959985703e+01,1.653328157877338711e+01,1.510596877255898463e+01,1.091961783098438765e+01
1.550682328018575262e+01,2.411765829460889066e+01,1.753522642625562966e+01,1.509847570953925810e+01,2.347721150337323337e+01,1.728650928305574652e+01
2.290171623044349047e+01,2.145916051037198713e+01,2.404929184451980007e+01,2.401936989439898085e+01,3.090241545134563950e+01,1.795493655780386177e+01
1.744572476522971627e+01,2.489713260596774802e+01,6.743025240060928738e+00,1.463752291187263666e+01,2.601842558146398332e+01,7.923944405153085846e+00
1.365577470821929218e+01,1.989629110680194302e+01,1.519169493639341262e+01,1.272012301392497591e+01,1.627421147051217432e+01,1.919983250369294225e+01
8.845934154855823905e+00,2.248519901951168620e+01,1.180285731479799871e+01,9.201794598925921775e+00,2.032175422749258331e+01,1.022547789886872138e+01
1.464201353179543297e+01,2.079109428725174524e+01,1.116550974312117539e+01,1.577525600853122967e+01,1.762899418995339573e+01,1.044230056334391499e+01
1.300205834658368076e+01,1.317313461832170418e+01,1.455079310148680705e+01,1.614333365032914713e+01,2.114899219129431884e+01,1.593933089459346952e+01
