1.500001635164592173e+01,1.801097337333112236e+01,1.693516657734430808e+01,1.774988289491170335e+01,1.509859081812503057e+01,1.839118988645597952e+01
1.581680291987148479e+01,1.652481315659851546e+01,1.596418381216409443e+01,1.372064648370618123e+01,2.276327151406221816e+01,2.015956383954616626e+01
1.129385570276237871e+01,1.636383230358326202e+01,3.921509888063908544e+00,7.168209918701749395e+00,1.970855954438515312e+01,4.431257690548937589e+00
1.430879081835592892e+01,2.532939031158053922e+01,1.664200465061680845e+01,1.059098993215708084e+01,2.249423339565117175e+01,1.038602563903136122e+01
1.583114293491581037e+01,1.990024496680868893e+01,1.229508146182689998e+01,1.658608047934288976e+01,1.914674563149875297e+01,1.200929159400586066e+01
1.621955521103270570e+01,1.677787340662032278e+01,9.639843188841251020e+00,1.896729893059270822e+01,8.543435068086862927e+00,1.025457806101387703e+01
1.844078421289603398e+01,2.720480488307690692e+01,1.130208551621525181e+01,1.996921293290104060e+01,2.619148405070808039e+01,7.791899334655600917e+00
1.154738405638455667e+01,8.863884119705174314e+00,1.761946292692129390e+01,2.004507916970376513e+01,2.070060517943074530e+01,1.611948872673215760e+01
1.786977135173707865e+01,1.870976296741269351e+01,1.005464969835793987e+01,2.063053576981238635e+01,2.270342813677270044e+01,1.010022969102292834e+01
1.472782360507514099e+01,2.242746640231926136e+01,1.359934903655771343e+01,1.476275686329238113e+01,2.457724056925260570e+01,1.323524791803174772e+01
2.057494834428735686e+01,1.791561927564775303e+01,1.304809403417775826e+01,2.061244392013336224e+01,2.711248387880835509e+01,1.342563964338372529e+01
8.993036191407725255e+00,1.438725085896523126e+01,1.785210009536791631e+01,9.109679340430046679e+00,1.284920102933165076e+01,2.039755411141444341e+01
1.382132467990772362e+01,1.486396814899660690e+01,1.562813969958536120e+01,1.834002263037947955e+01,1.606030093894868926e+01,1.400661863033328380e+01
1.380150865958606587e+01,2.720172248783809010e+01,1.597362997233473791e+01,1.419055561235876262e+01,2.766004279425420620e+01,1.498336085162484643e+01
2.431528248961651784e+01,2.091040082626635410e+01,2.211896321743028793e+01,2.222235668968285793e+01,3.058335373630629306e+01,1.818919062295402611e+01
1.664191105587351061e+01,2.521815655196243355e+01,5.808971705807968178e+00,1.277297558531531507e+01,2.367873455438589758e+01,3.333053076445433138e+00
1.375697726095829587e+01,2.025455877498029977e+01,1.224292513665089643e+01,1.192131011730298695e+01,1.868107034043778469e+01,1.899389688684564348e+01
1.110510920403599400e+01,2.350621183320899377e+01,8.840294955321660098e+00,1.013390743490765722e+01,2.374947421805626036e+01,7.947776272011592980e+00
1.596982909244392701e+01,1.899689620155638536e+01,9.871052708211545124e+00,1.564152194850196054e+01,1.817473521552645366e+01,1.539241234692698512e+01
1.210690893741898044e+01,1.699271076037487305e+01,1.429002861534392821e+01,1.262130808571737894e+01,1.985579057244922296e+01,1.799585241803378111e+01
