1.436186616760367052e+01,1.897747611436156845e+01,1.614274011724083024e+01,1.960920223686447272e+01,1.505461407612462388e+01,1.878058271778098387e+01
1.645322506197380363e+01,1.862579428354598932e+01,1.736430037610280053e+01,1.529072640425694196e+01,2.056138264452041042e+01,2.059414819003068331e+01
1.177727104400556080e+01,1.412964780476938031e+01,3.021346067347650877e+00,7.196034249040003772e+00,2.002661445770698023e+01,4.730119732887031248e+00
1.270981368231136344e+01,2.404619479514343183e+01,1.511767557846275523e+01,8.942987896094743761e+00,2.182719329581855305e+01,9.508778089902154562e+00
1.628318576370307724e+01,1.759418876583222158e+01,1.343397078034176673e+01,1.750229719343846924e+01,1.918552820903322598e+01,1.209578496151383931e+01
1.605009715581052276e+01,1.827657498605451281e+01,9.728325466484214701e+00,1.851651706929544616e+01,9.448578604904112055e+00,1.107079652827435190e+01
1.851146674584506258e+01,2.707031606426848569e+01,1.126586996330433799e+01,1.972719454980942544e+01,2.673120565010314920e+01,9.345894580585312639e+00
1.061541248045241481e+01,8.534765146081175757e+00,1.794005273155276825e+01,1.889697277108413331e+01,2.178933801676273063e+01,1.723959265596298351e+01
1.696792066887649497e+01,2.050739373114276276e+01,1.003395234755084431e+01,1.845344465127119449e+01,2.271202314094174568e+01,9.712186960860925922e+00
1.496939264389072122e+01,2.356736449374306375e+01,1.167287875715095247e+01,1.505649321306732169e+01,2.549972474077785733e+01,1.205364991048623935e+01
2.075747237300271308e+01,1.867185268447458668e+01,1.259618313248540922e+01,2.111123673873341033e+01,2.586254282964443618e+01,1.281902527010807269e+01
8.823449702592167654e+00,1.475498696045387703e+01,1.834739052208251309e+01,7.505993804185978391e+00,1.237479159208667845e+01,1.913767876020294523e+01
1.523634175794940049e+01,1.362597910263553302e+01,1.463053700374516275e+01,1.614948656778949143e+01,1.342238653324592690e+01,1.208517347247357421e+01
1.411089755640434795e+01,2.587381329441848976e+01,1.695201383747785684e+01,1.383718861322216398e+01,2.842318354542511472e+01,1.360387740889435193e+01
2.438700656139166512e+01,2.116634387721278898e+01,2.301592338218669198e+01,2.134558175090216636e+01,3.104351943941361824e+01,1.662844680162591970e+01
1.755152901273012134e+01,2.333777643098319032e+01,5.499590547590737621e+00,1.322318821232516228e+01,2.425347506146176357e+01,3.159403767269542751e+00
1.400332884896223185e+01,1.902838616642033287e+01,1.083463385967129788e+01,1.223972599949458662e+01,1.882311373422384193e+01,1.622718219690792196e+01
1.046642201552243812e+01,2.259804284421063869e+01,8.885331899602210370e+00,9.132953420950553181e+00,2.301842576068685631e+01,8.503297254337319089e+00
1.549219582005780715e+01,1.918249401333087434e+01,1.067961761263438270e+01,1.448511667821285442e+01,1.948813810428752191e+01,1.241774610417901847e+01
1.136352560850282956e+01,1.665436786290564797e+01,1.289991120779725264e+01,1.337632716796742116e+01,1.874767456775775898e+01,1.652226858968676382e+01
