1.170559773780938428e+01,1.934916330842590781e+01,1.534350397005392885e+01,1.182181685268073856e+01,1.756718356171084139e+01,1.527023890736300160e+01
1.060864150155545005e+01,1.715932908485383024e+01,1.598831240926324782e+01,1.219952744103519926e+01,1.728442808465099745e+01,1.632271566939546048e+01
9.841637723831707874e+00,1.778385055566566564e+01,4.956569033744142594e+00,7.620443293238936988e+00,1.707187952464946434e+01,1.026504160894924311e+01
1.403751115119756321e+01,2.753311271245016911e+01,1.251869352799643131e+01,1.300794785563299527e+01,2.561660153697001618e+01,1.206810644251796560e+01
1.280158427207226879e+01,2.111482707071222009e+01,9.880996667672732769e+00,1.628605509731448819e+01,2.092732758244817148e+01,1.090825905083672254e+01
1.667386153851953168e+01,1.734144747270744347e+01,7.494154678402158432e+00,1.992523717480337098e+01,1.410449818947159528e+01,9.157243584321820506e+00
1.929865079505300685e+01,2.272253638531657671e+01,7.538438258817418358e+00,1.937277512965698989e+01,2.471548997327993291e+01,7.691694834099317646e+00
1.405956618597897290e+01,1.150631514188188298e+01,2.128564730924443182e+01,1.968527652891564728e+01,1.923980988731086939e+01,1.566269418763488197e+01
1.354344260954808910e+01,2.165863050651002908e+01,9.507056178660070245e+00,1.725459587497155667e+01,2.541834559184911058e+01,7.628400947104472252e+00
1.851548451749909319e+01,2.397020700481200706e+01,1.240825013839430824e+01,1.219887330352623600e+01,1.755509691565339025e+01,1.479688238544399681e+01
1.984796942189205993e+01,2.183643432704673870e+01,1.144802969801595971e+01,1.659566047319712112e+01,2.678880083485788077e+01,1.630207459096371991e+01
9.863281229071072076e+00,1.438664832096960566e+01,1.458636848142386278e+01,6.706368650515566188e+00,1.394394193320364650e+01,1.450272608163346355e+01
1.508667698267368706e+01,1.287818356560298483e+01,1.631472270376854183e+01,1.647472894146284972e+01,1.378615271244093599e+01,1.445172064942294732e+01
1.549614146821182636e+01,2.165064289535908770e+01,1.731078739871518479e+01,1.378525256890765860e+01,2.529352484046778571e+01,1.608841591400778981e+01
2.041811173023980786e+01,2.139782592232084468e+01,2.279986388275729681e+01,2.139765359305882342e+01,2.823832563984757726e+01,1.845490867858705641e+01
1.900406735141473646e+01,2.709103034203112870e+01,9.387398810539298921e+00,1.653576346733751379e+01,2.611556421184712562e+01,9.296869474529527722e+00
1.299078504764997888e+01,1.901604814621451212e+01,1.553408553945083348e+01,1.329722766494853126e+01,1.755452255738352463e+01,1.617074643410287749e+01
5.024270594675398272e+00,2.374635804454442933e+01,1.159235227488275477e+01,1.003658475624616031e+01,2.197528788607269945e+01,9.421799139185820238e+00
1.552827823760934578e+01,1.498355125357161732e+01,1.191682453230433048e+01,1.340951787751865076e+01,1.781663831830642053e+01,9.140232570740444373e+00
1.453523319818083692e+01,1.437118237430622969e+01,1.570581652527410021e+01,1.565815293030599697e+01,2.062987428710113491e+01,2.010097556703931687e+01
