1.244197774476550755e+01,2.004628055264526409e+01,1.237412493853664053e+01,1.523753764959387880e+01,1.821713022938408955e+01,1.006727163467118480e+01
1.180095863382314825e+01,1.872482657473061707e+01,1.344578233286082103e+01,1.389129212103848943e+01,1.890632894313703716e+01,1.157530821162954915e+01
1.239031595414921583e+01,2.253293097054348948e+01,1.329297857290429263e+01,1.500872128696493846e+01,1.852515485207477752e+01,9.971945225020668602e+00
1.139212522240298497e+01,2.102060716390446160e+01,1.631737078740060909e+01,1.549017102735803775e+01,1.950790769915171552e+01,8.423655129377722872e+00
1.301359154413303543e+01,2.204344866045719087e+01,1.474703485152299898e+01,1.729220761095752934e+01,2.002515081687758780e+01,8.565111902804407151e+00
1.412415103654704041e+01,2.146335830486653151e+01,1.587315912655906303e+01,1.589033573105932717e+01,2.027045487963506076e+01,1.039513057216421998e+01
1.388452451329452941e+01,2.344355265898686369e+01,1.582091932759575315e+01,1.459947968737602686e+01,1.930781233999823954e+01,1.063040445684300295e+01
1.274998105684187699e+01,2.063565040743741719e+01,1.517033117940331444e+01,1.641624972871565191e+01,1.982830498359685123e+01,9.721794737699422484e+00
1.462586677981767735e+01,2.128467060011848488e+01,1.900150812805998157e+01,1.503333710931863010e+01,2.205727315285945167e+01,8.135601911444803491e+00
1.460595610196330085e+01,2.036267317077613725e+01,1.730597711528123384e+01,1.692126337695506066e+01,2.017856639611049019e+01,9.028526664500402532e+00
1.291020680799584319e+01,2.234756868752402781e+01,1.720023101706890500e+01,1.682566376583596579e+01,2.200326975742634161e+01,8.570803696618780165e+00
1.415221518429844494e+01,2.242327869753973246e+01,1.729485641125655349e+01,1.333012773745999091e+01,2.071892857940152055e+01,1.017023296989877856e+01
1.337055885327452209e+01,1.987406791610561996e+01,1.724328609328308914e+01,1.357219179709557899e+01,2.059086706494012020e+01,1.046670591762791247e+01
1.327147191469793697e+01,2.391434782324745356e+01,1.687627580642907432e+01,1.198868241439321025e+01,2.244037691002368007e+01,9.320899877794062149e+00
1.376003975176843674e+01,2.246361432680148340e+01,1.621500515716092394e+01,1.303489065452108342e+01,2.442409722960187324e+01,1.008482359367659953e+01
1.459666244941013602e+01,2.196478770378980627e+01,1.601031811116990866e+01,1.346964688284811906e+01,2.355828393941438748e+01,8.909760077237720566e+00
1.215944188126227310e+01,2.184742664022565606e+01,1.602474576941564521e+01,1.324531370006465991e+01,2.510242183778726499e+01,9.412581884721868519e+00
1.289598425104564328e+01,2.090556398133468718e+01,1.519878510287181861e+01,1.443062532139713738e+01,2.247077806319843063e+01,7.955035682449473455e+00
1.386704420559625817e+01,1.880851673831198667e+01,1.544169480026936725e+01,1.289176516912899650e+01,2.207128028428630273e+01,9.058816490301868640e+00
1.461298795659310912e+01,1.879719062496197779e+01,1.456273384034592944e+01,1.380766333121997924e+01,2.344710562563824041e+01,8.439074296272082165e+00
